{'gen': 1070, 'nevals': 162, 'min': 12529.600338365435, 'avg': 12529.78902876106}
{'gen': 1071, 'nevals': 171, 'min': 12529.463872982822, 'avg': 12529.762025507547}
{'gen': 1072, 'nevals': 162, 'min': 12529.454763144196, 'avg': 12529.707401483603}
{'gen': 1073, 'nevals': 164, 'min': 12529.448125976054, 'avg': 12529.63712285268}
{'gen': 1074, 'nevals': 160, 'min': 12529.443571056741, 'avg': 12529.561925950027}
{'gen': 1075, 'nevals': 172, 'min': 12529.040057261844, 'avg': 12529.48964172306}
{'gen': 1076, 'nevals': 166, 'min': 12528.999791775117, 'avg': 12529.459531103592}
{'gen': 1077, 'nevals': 164, 'min': 12528.795054659031, 'avg': 12529.440262753773}
{'gen': 1078, 'nevals': 161, 'min': 12528.795054659031, 'avg': 12529.398118167623}
{'gen': 1079, 'nevals': 160, 'min': 12528.779307652265, 'avg': 12529.312377017177}
{'gen': 1080, 'nevals': 162, 'min': 12528.583081728266, 'avg': 12529.122340057262}
{'gen': 1081, 'nevals': 166, 'min': 12528.576991150443, 'avg': 12528.904725273293}
{'gen': 1082, 'nevals': 168, 'min': 12528.569781363873, 'avg': 12528.801591618945}
{'gen': 1083, 'nevals': 168, 'min': 12528.506663196253, 'avg': 12528.747625715774}
{'gen': 1084, 'nevals': 156, 'min': 12528.506663196253, 'avg': 12528.723614393548}
{'gen': 1085, 'nevals': 158, 'min': 12528.486647579386, 'avg': 12528.65040747007}
{'gen': 1086, 'nevals': 148, 'min': 12528.48628318584, 'avg': 12528.582331337844}
{'gen': 1087, 'nevals': 151, 'min': 12528.418037480478, 'avg': 12528.55539627798}
{'gen': 1088, 'nevals': 156, 'min': 12528.418037480478, 'avg': 12528.533767048413}
{'gen': 1089, 'nevals': 157, 'min': 12528.418037480478, 'avg': 12528.510565200415}
{'gen': 1090, 'nevals': 158, 'min': 12528.403279541906, 'avg': 12528.493298021862}
{'gen': 1091, 'nevals': 168, 'min': 12528.403279541906, 'avg': 12528.609321577302}
{'gen': 1092, 'nevals': 164, 'min': 12528.401900052057, 'avg': 12528.535248698594}
{'gen': 1093, 'nevals': 168, 'min': 12528.401900052057, 'avg': 12528.450468115565}
{'gen': 1094, 'nevals': 153, 'min': 12528.401900052057, 'avg': 12528.42627863092}
{'gen': 1095, 'nevals': 160, 'min': 12528.399583550234, 'avg': 12528.412849297241}
{'gen': 1096, 'nevals': 170, 'min': 12528.399583550234, 'avg': 12528.532005726185}
{'gen': 1097, 'nevals': 155, 'min': 12528.398204060386, 'avg': 12528.545788261323}
{'gen': 1098, 'nevals': 162, 'min': 12528.398204060386, 'avg': 12528.654622071837}
{'gen': 1099, 'nevals': 168, 'min': 12528.398204060386, 'avg': 12528.52801353462}
{'gen': 1100, 'nevals': 162, 'min': 12528.397605413847, 'avg': 12528.52710098907}
{'gen': 1101, 'nevals': 160, 'min': 12528.397605413847, 'avg': 12528.399144846437}
{'gen': 1102, 'nevals': 159, 'min': 12528.397605413847, 'avg': 12528.462764966163}
{'gen': 1103, 'nevals': 166, 'min': 12528.393727225404, 'avg': 12528.398968375846}
{'gen': 1104, 'nevals': 166, 'min': 12525.030192608017, 'avg': 12528.50773802707}
{'gen': 1105, 'nevals': 160, 'min': 12522.191280583029, 'avg': 12528.317446512236}
{'gen': 1106, 'nevals': 164, 'min': 12522.099869859449, 'avg': 12528.110691436752}
{'gen': 1107, 'nevals': 158, 'min': 12522.0942217595, 'avg': 12527.61794560125}
{'gen': 1108, 'nevals': 167, 'min': 12520.98261322228, 'avg': 12526.077262103074}
{'gen': 1109, 'nevals': 156, 'min': 12520.851769911504, 'avg': 12524.141347735553}
{'gen': 1110, 'nevals': 164, 'min': 12519.197319104633, 'avg': 12522.5490991671}
{'gen': 1111, 'nevals': 158, 'min': 12519.197319104633, 'avg': 12522.001340707964}
{'gen': 1112, 'nevals': 160, 'min': 12519.197319104633, 'avg': 12521.552430895366}
{'gen': 1113, 'nevals': 167, 'min': 12519.170614263405, 'avg': 12521.18800247267}
{'gen': 1114, 'nevals': 158, 'min': 12519.170614263405, 'avg': 12520.960950937013}
{'gen': 1115, 'nevals': 162, 'min': 12519.16728266528, 'avg': 12520.618192608017}
{'gen': 1116, 'nevals': 164, 'min': 12519.16728266528, 'avg': 12520.182161504426}
{'gen': 1117, 'nevals': 164, 'min': 12519.074752732951, 'avg': 12519.87144794378}
{'gen': 1118, 'nevals': 162, 'min': 12518.04276418532, 'avg': 12519.39277811036}
{'gen': 1119, 'nevals': 172, 'min': 12518.04276418532, 'avg': 12519.172456402914}
{'gen': 1120, 'nevals': 160, 'min': 12518.040031233733, 'avg': 12519.118015356586}
{'gen': 1121, 'nevals': 170, 'min': 12518.036699635606, 'avg': 12519.078168141592}
{'gen': 1122, 'nevals': 166, 'min': 12517.977667881312, 'avg': 12518.82371642374}
{'gen': 1123, 'nevals': 164, 'min': 12517.851041124415, 'avg': 12518.544750390423}
{'gen': 1124, 'nevals': 164, 'min': 12517.845991671005, 'avg': 12518.261172175953}
{'gen': 1125, 'nevals': 166, 'min': 12517.84354502863, 'avg': 12518.064318193648}
{'gen': 1126, 'nevals': 156, 'min': 12517.84052576783, 'avg': 12517.965878839146}
{'gen': 1127, 'nevals': 162, 'min': 12517.83685580427, 'avg': 12517.918080296722}
{'gen': 1128, 'nevals': 154, 'min': 12517.7630661114, 'avg': 12517.938856454972}
{'gen': 1129, 'nevals': 166, 'min': 12517.7630661114, 'avg': 12517.86034929724}
{'gen': 1130, 'nevals': 172, 'min': 12517.75939614784, 'avg': 12517.840086022905}
{'gen': 1131, 'nevals': 164, 'min': 12517.75939614784, 'avg': 12517.82578331598}
{'gen': 1132, 'nevals': 167, 'min': 12517.75299323269, 'avg': 12517.826768610097}
{'gen': 1133, 'nevals': 162, 'min': 12517.741410723582, 'avg': 12517.834463820926}
{'gen': 1134, 'nevals': 161, 'min': 12517.738079125456, 'avg': 12517.821475793855}
{'gen': 1135, 'nevals': 163, 'min': 12517.73409682457, 'avg': 12517.759522384174}
{'gen': 1136, 'nevals': 158, 'min': 12517.727069234774, 'avg': 12517.809167100468}
{'gen': 1137, 'nevals': 168, 'min': 12517.722748568454, 'avg': 12517.803033055703}
{'gen': 1138, 'nevals': 158, 'min': 12517.702758979698, 'avg': 12517.74279698074}
{'gen': 1139, 'nevals': 166, 'min': 12517.699089016138, 'avg': 12517.958822488288}
{'gen': 1140, 'nevals': 158, 'min': 12517.673112961998, 'avg': 12517.840249869862}
{'gen': 1141, 'nevals': 158, 'min': 12517.673112961998, 'avg': 12517.716685320145}
{'gen': 1142, 'nevals': 172, 'min': 12517.673112961998, 'avg': 12517.81834187923}
{'gen': 1143, 'nevals': 170, 'min': 12517.673112961998, 'avg': 12517.755461218116}
{'gen': 1144, 'nevals': 162, 'min': 12517.665460697553, 'avg': 12517.870502993232}
{'gen': 1145, 'nevals': 160, 'min': 12517.665460697553, 'avg': 12517.688744403957}
{'gen': 1146, 'nevals': 160, 'min': 12516.299010931807, 'avg': 12517.6753437012}
{'gen': 1147, 'nevals': 164, 'min': 12516.299010931807, 'avg': 12517.788004164495}
{'gen': 1148, 'nevals': 162, 'min': 12516.290890161374, 'avg': 12517.678901613743}
{'gen': 1149, 'nevals': 170, 'min': 12516.21592920354, 'avg': 12517.68460645497}
{'gen': 1150, 'nevals': 162, 'min': 12516.206637168141, 'avg': 12517.28883042686}
{'gen': 1151, 'nevals': 158, 'min': 12516.00726184279, 'avg': 12516.957273815722}
{'gen': 1152, 'nevals': 169, 'min': 12516.00726184279, 'avg': 12517.026887428423}
{'gen': 1153, 'nevals': 161, 'min': 12515.95216033316, 'avg': 12516.4277224102}
{'gen': 1154, 'nevals': 160, 'min': 12515.95216033316, 'avg': 12516.24987727746}
{'gen': 1155, 'nevals': 158, 'min': 12515.944039562728, 'avg': 12516.126421004685}
{'gen': 1156, 'nevals': 154, 'min': 12515.933107756377, 'avg': 12516.059138209266}
{'gen': 1157, 'nevals': 158, 'min': 12515.895835502342, 'avg': 12516.010006637169}
{'gen': 1158, 'nevals': 158, 'min': 12515.840733992713, 'avg': 12515.973032795418}
{'gen': 1159, 'nevals': 162, 'min': 12515.840733992713, 'avg': 12516.06577798022}
{'gen': 1160, 'nevals': 150, 'min': 12515.840733992713, 'avg': 12515.987175039043}
{'gen': 1161, 'nevals': 160, 'min': 12515.834539302447, 'avg': 12515.907251431547}
{'gen': 1162, 'nevals': 156, 'min': 12515.834305049453, 'avg': 12516.304465122332}
{'gen': 1163, 'nevals': 170, 'min': 12515.832847475273, 'avg': 12515.85731298803}
{'gen': 1164, 'nevals': 162, 'min': 12515.826418532015, 'avg': 12515.84359929724}
{'gen': 1165, 'nevals': 166, 'min': 12515.826418532015, 'avg': 12515.839134174907}
{'gen': 1166, 'nevals': 159, 'min': 12515.822930765227, 'avg': 12515.891934539302}
{'gen': 1167, 'nevals': 166, 'min': 12515.785970848516, 'avg': 12515.831954711086}
{'gen': 1168, 'nevals': 166, 'min': 12515.785970848516, 'avg': 12515.828267308692}
{'gen': 1169, 'nevals': 161, 'min': 12515.785346173869, 'avg': 12515.87871863613}
{'gen': 1170, 'nevals': 164, 'min': 12515.769078604893, 'avg': 12515.816745445081}
{'gen': 1171, 'nevals': 162, 'min': 12513.003279541905, 'avg': 12515.89816319625}
{'gen': 1172, 'nevals': 166, 'min': 12513.003279541905, 'avg': 12515.850465382615}
{'gen': 1173, 'nevals': 156, 'min': 12511.588313378448, 'avg': 12515.726846824573}
{'gen': 1174, 'nevals': 158, 'min': 12511.588313378448, 'avg': 12515.577674128059}
{'gen': 1175, 'nevals': 156, 'min': 12511.588313378448, 'avg': 12515.090738807912}
{'gen': 1176, 'nevals': 172, 'min': 12511.588313378448, 'avg': 12514.471506507029}
{'gen': 1177, 'nevals': 165, 'min': 12511.523295158771, 'avg': 12513.561968375845}
{'gen': 1178, 'nevals': 160, 'min': 12511.521421134825, 'avg': 12512.681922436232}
{'gen': 1179, 'nevals': 158, 'min': 12511.521421134825, 'avg': 12512.044824830817}
{'gen': 1180, 'nevals': 168, 'min': 12511.521421134825, 'avg': 12511.680011322229}
{'gen': 1181, 'nevals': 172, 'min': 12511.521421134825, 'avg': 12511.589102550757}
{'gen': 1182, 'nevals': 170, 'min': 12511.484513274336, 'avg': 12511.587491020302}
{'gen': 1183, 'nevals': 164, 'min': 12511.484513274336, 'avg': 12511.544697943778}
{'gen': 1184, 'nevals': 160, 'min': 12511.484513274336, 'avg': 12511.521171785525}
{'gen': 1185, 'nevals': 158, 'min': 12511.484513274336, 'avg': 12511.510533966682}
{'gen': 1186, 'nevals': 166, 'min': 12511.313170223842, 'avg': 12511.682700026025}
{'gen': 1187, 'nevals': 162, 'min': 12511.294039562728, 'avg': 12511.548824440395}
{'gen': 1188, 'nevals': 167, 'min': 12511.257131702238, 'avg': 12511.481099687664}
{'gen': 1189, 'nevals': 172, 'min': 12511.257131702238, 'avg': 12511.600972410202}
{'gen': 1190, 'nevals': 166, 'min': 12511.257131702238, 'avg': 12511.585729437791}
{'gen': 1191, 'nevals': 166, 'min': 12511.257131702238, 'avg': 12511.40970484123}
{'gen': 1192, 'nevals': 158, 'min': 12511.257131702238, 'avg': 12511.364038391463}
{'gen': 1193, 'nevals': 166, 'min': 12511.257131702238, 'avg': 12511.311632873501}
{'gen': 1194, 'nevals': 163, 'min': 12511.257131702238, 'avg': 12511.270138990109}
{'gen': 1195, 'nevals': 159, 'min': 12511.257131702238, 'avg': 12511.327096043728}
{'gen': 1196, 'nevals': 170, 'min': 12511.257131702238, 'avg': 12511.320341749086}
{'gen': 1197, 'nevals': 166, 'min': 12511.257131702238, 'avg': 12511.265043857366}
{'gen': 1198, 'nevals': 166, 'min': 12511.257131702238, 'avg': 12511.257435190002}
{'gen': 1199, 'nevals': 152, 'min': 12511.257131702238, 'avg': 12511.579977876107}
{'gen': 1200, 'nevals': 172, 'min': 12511.246069755336, 'avg': 12511.257759370119}
{'gen': 1201, 'nevals': 164, 'min': 12511.246069755336, 'avg': 12511.319765877146}
{'gen': 1202, 'nevals': 162, 'min': 12510.211894846434, 'avg': 12511.253605543985}
{'gen': 1203, 'nevals': 166, 'min': 12510.158250910983, 'avg': 12511.241791775115}
{'gen': 1204, 'nevals': 166, 'min': 12510.158250910983, 'avg': 12511.19954776158}
{'gen': 1205, 'nevals': 172, 'min': 12510.142503904217, 'avg': 12511.097559994794}
{'gen': 1206, 'nevals': 160, 'min': 12510.131441957314, 'avg': 12510.881040603854}
{'gen': 1207, 'nevals': 173, 'min': 12510.130062467464, 'avg': 12510.606372201979}
{'gen': 1208, 'nevals': 166, 'min': 12510.130062467464, 'avg': 12510.315310775637}
{'gen': 1209, 'nevals': 158, 'min': 12509.946304008328, 'avg': 12510.175591749088}
{'gen': 1210, 'nevals': 150, 'min': 12509.82027589797, 'avg': 12510.141404606975}
{'gen': 1211, 'nevals': 164, 'min': 12509.82027589797, 'avg': 12510.190528110359}
{'gen': 1212, 'nevals': 170, 'min': 12509.82027589797, 'avg': 12510.167370770432}
{'gen': 1213, 'nevals': 168, 'min': 12509.795575221238, 'avg': 12510.055294247786}
{'gen': 1214, 'nevals': 160, 'min': 12509.795575221238, 'avg': 12509.977454841228}
{'gen': 1215, 'nevals': 154, 'min': 12509.795575221238, 'avg': 12509.905002082249}
{'gen': 1216, 'nevals': 168, 'min': 12509.793961478397, 'avg': 12509.853769000521}
{'gen': 1217, 'nevals': 162, 'min': 12509.784513274337, 'avg': 12509.834526418532}
{'gen': 1218, 'nevals': 168, 'min': 12509.784513274337, 'avg': 12509.81611335242}
{'gen': 1219, 'nevals': 162, 'min': 12509.747214992192, 'avg': 12509.80314211348}
{'gen': 1220, 'nevals': 158, 'min': 12509.74560124935, 'avg': 12509.797837844873}
{'gen': 1221, 'nevals': 172, 'min': 12509.734539302446, 'avg': 12509.794586153044}
{'gen': 1222, 'nevals': 166, 'min': 12509.734539302446, 'avg': 12509.785592920356}
{'gen': 1223, 'nevals': 163, 'min': 12509.734539302446, 'avg': 12509.77377329516}
{'gen': 1224, 'nevals': 152, 'min': 12509.734539302446, 'avg': 12509.763057261845}
{'gen': 1225, 'nevals': 152, 'min': 12509.719911504424, 'avg': 12509.752906038524}
{'gen': 1226, 'nevals': 148, 'min': 12509.709760541386, 'avg': 12509.745001821968}
{'gen': 1227, 'nevals': 158, 'min': 12509.709760541386, 'avg': 12509.73743427902}
{'gen': 1228, 'nevals': 153, 'min': 12509.707730348777, 'avg': 12509.735106064549}
{'gen': 1229, 'nevals': 162, 'min': 12509.707730348777, 'avg': 12509.732274596565}
{'gen': 1230, 'nevals': 162, 'min': 12509.707730348777, 'avg': 12509.729892503903}
{'gen': 1231, 'nevals': 160, 'min': 12509.706637168141, 'avg': 12509.725286829775}
{'gen': 1232, 'nevals': 160, 'min': 12509.706637168141, 'avg': 12509.718030973449}
{'gen': 1233, 'nevals': 154, 'min': 12509.675117126497, 'avg': 12509.712518740238}
{'gen': 1234, 'nevals': 168, 'min': 12509.675117126497, 'avg': 12516.880357496097}
{'gen': 1235, 'nevals': 156, 'min': 12509.674023945861, 'avg': 12509.704615174387}
{'gen': 1236, 'nevals': 162, 'min': 12509.667126496617, 'avg': 12509.704543466944}
{'gen': 1237, 'nevals': 162, 'min': 12509.667126496617, 'avg': 12509.70283511192}
{'gen': 1238, 'nevals': 158, 'min': 12509.662129099428, 'avg': 12509.686264966165}
{'gen': 1239, 'nevals': 162, 'min': 12509.662129099428, 'avg': 12509.67589862051}
{'gen': 1240, 'nevals': 162, 'min': 12509.662129099428, 'avg': 12509.670137168141}
{'gen': 1241, 'nevals': 162, 'min': 12509.661035918793, 'avg': 12509.66791280583}
{'gen': 1242, 'nevals': 154, 'min': 12509.65796460177, 'avg': 12509.667679854243}
{'gen': 1243, 'nevals': 155, 'min': 12509.65796460177, 'avg': 12509.700039302446}
{'gen': 1244, 'nevals': 162, 'min': 12509.65796460177, 'avg': 12509.66274232171}
{'gen': 1245, 'nevals': 166, 'min': 12509.65796460177, 'avg': 12509.660896798543}
{'gen': 1246, 'nevals': 158, 'min': 12509.65796460177, 'avg': 12509.666468766267}
{'gen': 1247, 'nevals': 172, 'min': 12509.65796460177, 'avg': 12509.658635346172}
{'gen': 1248, 'nevals': 159, 'min': 12509.65796460177, 'avg': 12509.662950937012}
{'gen': 1249, 'nevals': 162, 'min': 12509.65796460177, 'avg': 12509.658141072356}
{'gen': 1250, 'nevals': 158, 'min': 12509.65796460177, 'avg': 12509.658102550753}
{'gen': 1251, 'nevals': 158, 'min': 12509.65796460177, 'avg': 12509.659305570014}
{'gen': 1252, 'nevals': 166, 'min': 12509.65796460177, 'avg': 12509.659224362309}
{'gen': 1253, 'nevals': 166, 'min': 12509.647475273296, 'avg': 12509.659175950022}
{'gen': 1254, 'nevals': 152, 'min': 12509.637584591359, 'avg': 12509.657926730868}
{'gen': 1255, 'nevals': 154, 'min': 12509.618714211349, 'avg': 12509.65726171265}
{'gen': 1256, 'nevals': 160, 'min': 12509.618714211349, 'avg': 12509.655398490368}
{'gen': 1257, 'nevals': 172, 'min': 12509.618714211349, 'avg': 12509.649861660595}
{'gen': 1258, 'nevals': 166, 'min': 12509.618427902134, 'avg': 12509.63929919313}
{'gen': 1259, 'nevals': 170, 'min': 12509.618427902134, 'avg': 12509.645168922434}
{'gen': 1260, 'nevals': 161, 'min': 12509.618427902134, 'avg': 12509.6234338886}
{'gen': 1261, 'nevals': 166, 'min': 12509.618427902134, 'avg': 12509.691331728263}
{'gen': 1262, 'nevals': 163, 'min': 12395.192555960437, 'avg': 12509.051170874545}
{'gen': 1263, 'nevals': 158, 'min': 12395.192555960437, 'avg': 12508.53855908381}
{'gen': 1264, 'nevals': 160, 'min': 12391.781337844872, 'avg': 12506.765352811039}
{'gen': 1265, 'nevals': 162, 'min': 12375.64135866736, 'avg': 12502.3744428683}
{'gen': 1266, 'nevals': 172, 'min': 12373.323503383654, 'avg': 12487.428627537744}
{'gen': 1267, 'nevals': 168, 'min': 12373.300858927641, 'avg': 12458.449529932328}
{'gen': 1268, 'nevals': 170, 'min': 12373.24273815721, 'avg': 12425.206921525249}
{'gen': 1269, 'nevals': 146, 'min': 12373.24273815721, 'avg': 12395.17719338886}
{'gen': 1270, 'nevals': 166, 'min': 12371.14130661114, 'avg': 12379.636324440395}
{'gen': 1271, 'nevals': 156, 'min': 12371.14130661114, 'avg': 12375.233981259758}
{'gen': 1272, 'nevals': 148, 'min': 12370.849115044248, 'avg': 12374.258729307652}
{'gen': 1273, 'nevals': 168, 'min': 12370.84349297241, 'avg': 12372.80412519521}
{'gen': 1274, 'nevals': 156, 'min': 12370.83917230609, 'avg': 12372.376883133782}
{'gen': 1275, 'nevals': 156, 'min': 12370.761816762102, 'avg': 12371.744941697032}
{'gen': 1276, 'nevals': 170, 'min': 12370.726210307132, 'avg': 12371.327084070797}
{'gen': 1277, 'nevals': 152, 'min': 12370.725897969807, 'avg': 12370.978387948982}
{'gen': 1278, 'nevals': 164, 'min': 12370.721577303488, 'avg': 12370.833015096305}
{'gen': 1279, 'nevals': 166, 'min': 12369.171499219157, 'avg': 12370.771637428425}
{'gen': 1280, 'nevals': 162, 'min': 12369.171499219157, 'avg': 12370.721079646019}
{'gen': 1281, 'nevals': 150, 'min': 12368.81600728787, 'avg': 12370.633032535137}
{'gen': 1282, 'nevals': 152, 'min': 12368.81600728787, 'avg': 12370.513914367519}
{'gen': 1283, 'nevals': 154, 'min': 12368.81600728787, 'avg': 12370.180859318063}
{'gen': 1284, 'nevals': 162, 'min': 12368.632717334722, 'avg': 12369.588097475273}
{'gen': 1285, 'nevals': 156, 'min': 12368.572826652786, 'avg': 12369.181847084854}
{'gen': 1286, 'nevals': 168, 'min': 12368.570380010411, 'avg': 12369.656555439875}
{'gen': 1287, 'nevals': 154, 'min': 12368.565096304008, 'avg': 12368.840433237898}
{'gen': 1288, 'nevals': 170, 'min': 12368.322149921916, 'avg': 12368.743268740238}
{'gen': 1289, 'nevals': 163, 'min': 12368.316293597085, 'avg': 12368.665790733992}
{'gen': 1290, 'nevals': 157, 'min': 12311.645366996356, 'avg': 12368.316553617908}
{'gen': 1291, 'nevals': 152, 'min': 12311.639718896407, 'avg': 12367.990052186362}
{'gen': 1292, 'nevals': 150, 'min': 12311.356402915148, 'avg': 12367.419436491411}
{'gen': 1293, 'nevals': 156, 'min': 12310.929411764706, 'avg': 12365.623981129618}
{'gen': 1294, 'nevals': 160, 'min': 12310.929411764706, 'avg': 12362.506758979698}
{'gen': 1295, 'nevals': 166, 'min': 12306.022826652785, 'avg': 12351.698196251953}
{'gen': 1296, 'nevals': 162, 'min': 12306.022826652785, 'avg': 12339.544468636126}
{'gen': 1297, 'nevals': 162, 'min': 12306.022826652785, 'avg': 12327.240911114002}
{'gen': 1298, 'nevals': 163, 'min': 12302.0753774076, 'avg': 12314.080853331596}
{'gen': 1299, 'nevals': 164, 'min': 12302.003539823008, 'avg': 12309.299815070275}
{'gen': 1300, 'nevals': 167, 'min': 12301.973373243103, 'avg': 12307.305250650705}
{'gen': 1301, 'nevals': 162, 'min': 12301.956090577823, 'avg': 12305.685273945863}
{'gen': 1302, 'nevals': 156, 'min': 12301.946330036439, 'avg': 12304.645992451846}
{'gen': 1303, 'nevals': 162, 'min': 12298.493883394065, 'avg': 12303.421254294639}
{'gen': 1304, 'nevals': 170, 'min': 12298.322774596565, 'avg': 12302.269354763142}
{'gen': 1305, 'nevals': 154, 'min': 12297.764185320146, 'avg': 12301.799150702758}
{'gen': 1306, 'nevals': 156, 'min': 12297.621681415929, 'avg': 12301.165043987507}
{'gen': 1307, 'nevals': 158, 'min': 12297.269781363873, 'avg': 12300.422744534095}
{'gen': 1308, 'nevals': 158, 'min': 12297.269781363873, 'avg': 12299.948849036962}
