{'gen': 1482, 'nevals': 260, 'min': 0.7964759209435216, 'avg': 0.7966531501898501}
{'gen': 1483, 'nevals': 254, 'min': 0.7964759209435216, 'avg': 0.7966356953374412}
{'gen': 1484, 'nevals': 267, 'min': 0.7964273088168795, 'avg': 0.7966173807597701}
{'gen': 1485, 'nevals': 262, 'min': 0.7964153640172168, 'avg': 0.7965993586805372}
{'gen': 1486, 'nevals': 260, 'min': 0.7964153640172168, 'avg': 0.7965810535165657}
{'gen': 1487, 'nevals': 246, 'min': 0.7964153640172168, 'avg': 0.7965629081735448}
{'gen': 1488, 'nevals': 256, 'min': 0.7964153640172168, 'avg': 0.7965479649769975}
{'gen': 1489, 'nevals': 269, 'min': 0.7964153640172168, 'avg': 0.7965359762459294}
{'gen': 1490, 'nevals': 254, 'min': 0.7964153640172168, 'avg': 0.7965243220990614}
{'gen': 1491, 'nevals': 242, 'min': 0.7964153640172168, 'avg': 0.7965086230684534}
{'gen': 1492, 'nevals': 257, 'min': 0.7963414655637596, 'avg': 0.7964935263900699}
{'gen': 1493, 'nevals': 253, 'min': 0.7963414655637596, 'avg': 0.7964781971974353}
{'gen': 1494, 'nevals': 246, 'min': 0.796294125332242, 'avg': 0.796465604656031}
{'gen': 1495, 'nevals': 254, 'min': 0.796294125332242, 'avg': 0.7964505185395687}
{'gen': 1496, 'nevals': 253, 'min': 0.796293977639452, 'avg': 0.796440980383372}
{'gen': 1497, 'nevals': 260, 'min': 0.796293977639452, 'avg': 0.7964346762792195}
{'gen': 1498, 'nevals': 238, 'min': 0.796289586451071, 'avg': 0.7964230010996471}
{'gen': 1499, 'nevals': 260, 'min': 0.796209493874208, 'avg': 0.7964127537791342}
{'gen': 1500, 'nevals': 258, 'min': 0.7961213878455492, 'avg': 0.7963995778436296}
{'gen': 1501, 'nevals': 243, 'min': 0.7961213878455492, 'avg': 0.796387281231155}
{'gen': 1502, 'nevals': 245, 'min': 0.7961213878455492, 'avg': 0.796372157707806}
{'gen': 1503, 'nevals': 262, 'min': 0.7960489072513602, 'avg': 0.7963552576512689}
{'gen': 1504, 'nevals': 244, 'min': 0.7960001491605745, 'avg': 0.7963343227930239}
{'gen': 1505, 'nevals': 256, 'min': 0.7960001491605745, 'avg': 0.7963144635882664}
{'gen': 1506, 'nevals': 262, 'min': 0.7960001491605745, 'avg': 0.7962937836544851}
{'gen': 1507, 'nevals': 258, 'min': 0.7960001491605745, 'avg': 0.7962706571058559}
{'gen': 1508, 'nevals': 252, 'min': 0.7960001491605745, 'avg': 0.7962495237441639}
{'gen': 1509, 'nevals': 250, 'min': 0.7960001491605745, 'avg': 0.7962197313214566}
{'gen': 1510, 'nevals': 244, 'min': 0.7960001491605745, 'avg': 0.7961937375574163}
{'gen': 1511, 'nevals': 250, 'min': 0.7959650143291909, 'avg': 0.7961716484613985}
{'gen': 1512, 'nevals': 262, 'min': 0.7959025977890574, 'avg': 0.7961371078662318}
{'gen': 1513, 'nevals': 258, 'min': 0.7959025977890574, 'avg': 0.7961113331835228}
{'gen': 1514, 'nevals': 248, 'min': 0.7959025977890574, 'avg': 0.7960883658244056}
{'gen': 1515, 'nevals': 251, 'min': 0.7959025977890574, 'avg': 0.7960656405807199}
{'gen': 1516, 'nevals': 250, 'min': 0.7959025977890574, 'avg': 0.7960428636111591}
{'gen': 1517, 'nevals': 246, 'min': 0.7958896640937604, 'avg': 0.7960201298878733}
{'gen': 1518, 'nevals': 252, 'min': 0.7958896640937604, 'avg': 0.7960016719945259}
{'gen': 1519, 'nevals': 258, 'min': 0.7958871272894219, 'avg': 0.7959877963427144}
{'gen': 1520, 'nevals': 243, 'min': 0.7958871272894219, 'avg': 0.7959720616050648}
{'gen': 1521, 'nevals': 255, 'min': 0.7956095652885237, 'avg': 0.795958435510013}
{'gen': 1522, 'nevals': 256, 'min': 0.7953556362021058, 'avg': 0.7959479384776694}
{'gen': 1523, 'nevals': 252, 'min': 0.7953545437694651, 'avg': 0.7959364160079712}
{'gen': 1524, 'nevals': 258, 'min': 0.7953545437694651, 'avg': 0.7959286104568135}
{'gen': 1525, 'nevals': 246, 'min': 0.7953545437694651, 'avg': 0.7959067391090952}
{'gen': 1526, 'nevals': 254, 'min': 0.7951875682571556, 'avg': 0.7958834117653238}
{'gen': 1527, 'nevals': 264, 'min': 0.7948713719567516, 'avg': 0.7958542157321744}
{'gen': 1528, 'nevals': 254, 'min': 0.7948713719567516, 'avg': 0.7958169431256573}
{'gen': 1529, 'nevals': 246, 'min': 0.7948713719567516, 'avg': 0.7957725022603739}
{'gen': 1530, 'nevals': 270, 'min': 0.7948538378080687, 'avg': 0.7957204108287048}
{'gen': 1531, 'nevals': 258, 'min': 0.7948536496571496, 'avg': 0.7956635383499873}
{'gen': 1532, 'nevals': 244, 'min': 0.7948536496571496, 'avg': 0.7955946342769588}
{'gen': 1533, 'nevals': 258, 'min': 0.7948536496571496, 'avg': 0.7955255418808237}
{'gen': 1534, 'nevals': 261, 'min': 0.7948536496571496, 'avg': 0.795456261303953}
{'gen': 1535, 'nevals': 250, 'min': 0.7948536496571496, 'avg': 0.7953879612392821}
{'gen': 1536, 'nevals': 257, 'min': 0.7946019385015377, 'avg': 0.7953199968461695}
{'gen': 1537, 'nevals': 247, 'min': 0.7946019385015377, 'avg': 0.7952492375807068}
{'gen': 1538, 'nevals': 241, 'min': 0.7944401959538078, 'avg': 0.7951782606892175}
{'gen': 1539, 'nevals': 248, 'min': 0.7944284411353539, 'avg': 0.7951045363062116}
{'gen': 1540, 'nevals': 266, 'min': 0.7943887807983815, 'avg': 0.795027171963282}
{'gen': 1541, 'nevals': 260, 'min': 0.7940901138816435, 'avg': 0.7949592414666743}
{'gen': 1542, 'nevals': 262, 'min': 0.7940892743286203, 'avg': 0.7948820734091819}
{'gen': 1543, 'nevals': 250, 'min': 0.7940892743286203, 'avg': 0.7948138121993531}
{'gen': 1544, 'nevals': 254, 'min': 0.7940892743286203, 'avg': 0.7947404933300536}
{'gen': 1545, 'nevals': 248, 'min': 0.7940892743286203, 'avg': 0.7946653248440912}
{'gen': 1546, 'nevals': 256, 'min': 0.7940818869028622, 'avg': 0.7946117987223259}
{'gen': 1547, 'nevals': 234, 'min': 0.7940680208215204, 'avg': 0.7945563220391141}
{'gen': 1548, 'nevals': 247, 'min': 0.7940547403825285, 'avg': 0.7945031939371089}
{'gen': 1549, 'nevals': 246, 'min': 0.7940509561807622, 'avg': 0.7944514124908617}
{'gen': 1550, 'nevals': 262, 'min': 0.7937948101796232, 'avg': 0.7943993214026074}
{'gen': 1551, 'nevals': 248, 'min': 0.7937948101796232, 'avg': 0.794345398912328}
{'gen': 1552, 'nevals': 256, 'min': 0.7937948101796232, 'avg': 0.7942911365593559}
{'gen': 1553, 'nevals': 250, 'min': 0.7937747135821609, 'avg': 0.7942345946815855}
{'gen': 1554, 'nevals': 244, 'min': 0.7937747135821609, 'avg': 0.794179096920337}
{'gen': 1555, 'nevals': 244, 'min': 0.7937747135821609, 'avg': 0.7941283535852667}
{'gen': 1556, 'nevals': 270, 'min': 0.7937747135821609, 'avg': 0.7940844081435896}
{'gen': 1557, 'nevals': 244, 'min': 0.7935640292710223, 'avg': 0.7940458077890802}
{'gen': 1558, 'nevals': 269, 'min': 0.7935269981078408, 'avg': 0.7940162516291738}
{'gen': 1559, 'nevals': 254, 'min': 0.7935269981078408, 'avg': 0.793989461766838}
{'gen': 1560, 'nevals': 260, 'min': 0.7935269981078408, 'avg': 0.793969420026776}
{'gen': 1561, 'nevals': 262, 'min': 0.7935070553359446, 'avg': 0.7939400584062068}
{'gen': 1562, 'nevals': 250, 'min': 0.7935070553359446, 'avg': 0.7939080226767989}
{'gen': 1563, 'nevals': 258, 'min': 0.7934962028909542, 'avg': 0.7938754478069838}
{'gen': 1564, 'nevals': 256, 'min': 0.7934852625987842, 'avg': 0.7938341007211206}
{'gen': 1565, 'nevals': 262, 'min': 0.7934763745232166, 'avg': 0.793796282136358}
{'gen': 1566, 'nevals': 241, 'min': 0.7934763745232166, 'avg': 0.7937577480745047}
{'gen': 1567, 'nevals': 248, 'min': 0.7934763745232166, 'avg': 0.7937241938845598}
{'gen': 1568, 'nevals': 253, 'min': 0.7934763745232166, 'avg': 0.7936830242256483}
{'gen': 1569, 'nevals': 252, 'min': 0.7934464464917844, 'avg': 0.7936464385029856}
{'gen': 1570, 'nevals': 266, 'min': 0.7934411282143272, 'avg': 0.7936104384977809}
{'gen': 1571, 'nevals': 255, 'min': 0.7934411282143272, 'avg': 0.7935853186145192}
{'gen': 1572, 'nevals': 254, 'min': 0.7934411282143272, 'avg': 0.7935637639566671}
{'gen': 1573, 'nevals': 246, 'min': 0.7934084990073517, 'avg': 0.7935423309959674}
{'gen': 1574, 'nevals': 262, 'min': 0.7933438369888551, 'avg': 0.7935206543904715}
{'gen': 1575, 'nevals': 251, 'min': 0.7933359594535332, 'avg': 0.7934994444410165}
{'gen': 1576, 'nevals': 246, 'min': 0.7933014057590736, 'avg': 0.7934817656563634}
{'gen': 1577, 'nevals': 254, 'min': 0.7932835362627332, 'avg': 0.7934688154608021}
{'gen': 1578, 'nevals': 254, 'min': 0.7932788814609029, 'avg': 0.7934555433603073}
{'gen': 1579, 'nevals': 264, 'min': 0.7932488644619634, 'avg': 0.7934412437502495}
{'gen': 1580, 'nevals': 247, 'min': 0.7931405308297553, 'avg': 0.7934248133578833}
{'gen': 1581, 'nevals': 260, 'min': 0.7931405308297553, 'avg': 0.7934080950806305}
{'gen': 1582, 'nevals': 264, 'min': 0.7931405308297553, 'avg': 0.7933901828534423}
{'gen': 1583, 'nevals': 256, 'min': 0.7931405308297553, 'avg': 0.7933709558277212}
{'gen': 1584, 'nevals': 246, 'min': 0.7931405308297553, 'avg': 0.7933509436579388}
{'gen': 1585, 'nevals': 238, 'min': 0.7931405308297553, 'avg': 0.7933294701229835}
{'gen': 1586, 'nevals': 264, 'min': 0.7931405308297553, 'avg': 0.7933071673856291}
{'gen': 1587, 'nevals': 250, 'min': 0.7931405308297553, 'avg': 0.7932849110191696}
{'gen': 1588, 'nevals': 245, 'min': 0.7931405308297553, 'avg': 0.7932627124454835}
{'gen': 1589, 'nevals': 261, 'min': 0.7931390184582672, 'avg': 0.7932421079069992}
{'gen': 1590, 'nevals': 247, 'min': 0.7930114535022299, 'avg': 0.7932232282716883}
{'gen': 1591, 'nevals': 256, 'min': 0.7929808310420755, 'avg': 0.7932065933643914}
{'gen': 1592, 'nevals': 262, 'min': 0.7929808310420755, 'avg': 0.7931930802151415}
{'gen': 1593, 'nevals': 244, 'min': 0.7929808310420755, 'avg': 0.7931792525116961}
{'gen': 1594, 'nevals': 249, 'min': 0.7929808310420755, 'avg': 0.7931631337841325}
{'gen': 1595, 'nevals': 255, 'min': 0.7929808310420755, 'avg': 0.7931452371601633}
{'gen': 1596, 'nevals': 247, 'min': 0.7929808310420755, 'avg': 0.7931269129177584}
{'gen': 1597, 'nevals': 269, 'min': 0.7929625103145772, 'avg': 0.7931093378580684}
{'gen': 1598, 'nevals': 258, 'min': 0.7929625103145772, 'avg': 0.7930952120232775}
{'gen': 1599, 'nevals': 245, 'min': 0.7929275816093818, 'avg': 0.7930785994381069}
{'gen': 1600, 'nevals': 254, 'min': 0.7929275816093818, 'avg': 0.7930660013606093}
{'gen': 1601, 'nevals': 261, 'min': 0.7929275816093818, 'avg': 0.7930541353994559}
{'gen': 1602, 'nevals': 264, 'min': 0.7928904928124566, 'avg': 0.7930421382753191}
{'gen': 1603, 'nevals': 251, 'min': 0.7928904928124566, 'avg': 0.7930290003912435}
{'gen': 1604, 'nevals': 255, 'min': 0.7928904928124566, 'avg': 0.7930141624599016}
{'gen': 1605, 'nevals': 252, 'min': 0.7928904928124566, 'avg': 0.7929990317795017}
{'gen': 1606, 'nevals': 252, 'min': 0.7928904928124566, 'avg': 0.7929836274392162}
{'gen': 1607, 'nevals': 245, 'min': 0.7928815769093865, 'avg': 0.792967014488097}
{'gen': 1608, 'nevals': 261, 'min': 0.7928815769093865, 'avg': 0.7929532593577907}
{'gen': 1609, 'nevals': 252, 'min': 0.7928706545604499, 'avg': 0.7929442785977308}
{'gen': 1610, 'nevals': 258, 'min': 0.7928697764409792, 'avg': 0.7929368238592046}
{'gen': 1611, 'nevals': 262, 'min': 0.7928591729887942, 'avg': 0.7929300327792096}
{'gen': 1612, 'nevals': 250, 'min': 0.7928591729887942, 'avg': 0.7929238682846567}
{'gen': 1613, 'nevals': 254, 'min': 0.7928591729887942, 'avg': 0.7929168406049169}
{'gen': 1614, 'nevals': 248, 'min': 0.7928591729887942, 'avg': 0.7929096462275322}
{'gen': 1615, 'nevals': 262, 'min': 0.7928521141242587, 'avg': 0.792908228841273}
{'gen': 1616, 'nevals': 258, 'min': 0.7928521141242587, 'avg': 0.7928950896049143}
{'gen': 1617, 'nevals': 260, 'min': 0.7928521141242587, 'avg': 0.7928878896997582}
{'gen': 1618, 'nevals': 260, 'min': 0.7928521141242587, 'avg': 0.7928829743374167}
{'gen': 1619, 'nevals': 252, 'min': 0.7928512442874932, 'avg': 0.792878870039992}
{'gen': 1620, 'nevals': 257, 'min': 0.7928436141389121, 'avg': 0.7928747103931019}
{'gen': 1621, 'nevals': 258, 'min': 0.7928436141389121, 'avg': 0.7928717023715167}
{'gen': 1622, 'nevals': 254, 'min': 0.7928436141389121, 'avg': 0.7928693836286175}
{'gen': 1623, 'nevals': 238, 'min': 0.7928436141389121, 'avg': 0.7928665994355123}
{'gen': 1624, 'nevals': 246, 'min': 0.7928436141389121, 'avg': 0.7928640497332915}
{'gen': 1625, 'nevals': 247, 'min': 0.7928436141389121, 'avg': 0.7928631749029714}
{'gen': 1626, 'nevals': 268, 'min': 0.7928436141389121, 'avg': 0.7928585883285367}
{'gen': 1627, 'nevals': 259, 'min': 0.7928436141389121, 'avg': 0.7928564551747168}
{'gen': 1628, 'nevals': 256, 'min': 0.7928436141389121, 'avg': 0.7928550995053678}
{'gen': 1629, 'nevals': 262, 'min': 0.7928436141389121, 'avg': 0.792852575209781}
{'gen': 1630, 'nevals': 247, 'min': 0.7928073901082504, 'avg': 0.7928508273877614}
{'gen': 1631, 'nevals': 260, 'min': 0.7928073901082504, 'avg': 0.7928495922444038}
{'gen': 1632, 'nevals': 253, 'min': 0.7928073901082504, 'avg': 0.7928472845600681}
{'gen': 1633, 'nevals': 250, 'min': 0.7928073901082504, 'avg': 0.792848089141388}
{'gen': 1634, 'nevals': 246, 'min': 0.7928073901082504, 'avg': 0.7928436738586953}
{'gen': 1635, 'nevals': 258, 'min': 0.7928073901082504, 'avg': 0.7928409214100166}
{'gen': 1636, 'nevals': 266, 'min': 0.7928073901082504, 'avg': 0.7928391589041214}
{'gen': 1637, 'nevals': 256, 'min': 0.7928073901082504, 'avg': 0.7928356292336042}
{'gen': 1638, 'nevals': 258, 'min': 0.7917689302004368, 'avg': 0.7928295081049898}
{'gen': 1639, 'nevals': 248, 'min': 0.7917005024147565, 'avg': 0.7928226038916819}
{'gen': 1640, 'nevals': 247, 'min': 0.7917005024147565, 'avg': 0.7928127963106915}
{'gen': 1641, 'nevals': 260, 'min': 0.7917005024147565, 'avg': 0.7928026028085771}
{'gen': 1642, 'nevals': 249, 'min': 0.7917005024147565, 'avg': 0.79279204163254}
{'gen': 1643, 'nevals': 259, 'min': 0.7917005024147565, 'avg': 0.7927726921997449}
{'gen': 1644, 'nevals': 244, 'min': 0.7917005024147565, 'avg': 0.7927339362215633}
{'gen': 1645, 'nevals': 254, 'min': 0.7917005024147565, 'avg': 0.7926694500044283}
{'gen': 1646, 'nevals': 254, 'min': 0.7917005024147565, 'avg': 0.7925952125519834}
{'gen': 1647, 'nevals': 258, 'min': 0.7917005024147565, 'avg': 0.7925186660512071}
{'gen': 1648, 'nevals': 252, 'min': 0.7917005024147565, 'avg': 0.7924427528685114}
{'gen': 1649, 'nevals': 251, 'min': 0.7916401906694182, 'avg': 0.7923656841434966}
{'gen': 1650, 'nevals': 260, 'min': 0.7916369591978034, 'avg': 0.7922907123652717}
{'gen': 1651, 'nevals': 258, 'min': 0.7915305937445892, 'avg': 0.7922133636288711}
{'gen': 1652, 'nevals': 246, 'min': 0.7915305937445892, 'avg': 0.7921369370096136}
{'gen': 1653, 'nevals': 257, 'min': 0.7914670505276361, 'avg': 0.7920596362898649}
{'gen': 1654, 'nevals': 252, 'min': 0.7914670505276361, 'avg': 0.7919769632504025}
{'gen': 1655, 'nevals': 254, 'min': 0.7914670505276361, 'avg': 0.7918943987490479}
{'gen': 1656, 'nevals': 244, 'min': 0.7914670505276361, 'avg': 0.7918082863645333}
{'gen': 1657, 'nevals': 266, 'min': 0.7914489145112182, 'avg': 0.791722180663581}
{'gen': 1658, 'nevals': 246, 'min': 0.7914374004011574, 'avg': 0.791645981761508}
{'gen': 1659, 'nevals': 234, 'min': 0.7914095527126829, 'avg': 0.7916173695860408}
{'gen': 1660, 'nevals': 250, 'min': 0.7913308319502373, 'avg': 0.7916003902408458}
{'gen': 1661, 'nevals': 246, 'min': 0.791329738129663, 'avg': 0.7915833388367556}
{'gen': 1662, 'nevals': 258, 'min': 0.7913073003119483, 'avg': 0.7915654655116398}
{'gen': 1663, 'nevals': 251, 'min': 0.7913055219449019, 'avg': 0.7915466886066448}
{'gen': 1664, 'nevals': 252, 'min': 0.7912993280964299, 'avg': 0.7915205555447611}
{'gen': 1665, 'nevals': 245, 'min': 0.7912917104286641, 'avg': 0.7914972176540822}
{'gen': 1666, 'nevals': 248, 'min': 0.7912917104286641, 'avg': 0.791469778714663}
{'gen': 1667, 'nevals': 249, 'min': 0.7912917104286641, 'avg': 0.7914478974278264}
{'gen': 1668, 'nevals': 254, 'min': 0.7912917104286641, 'avg': 0.791422882834543}
{'gen': 1669, 'nevals': 258, 'min': 0.7912917104286641, 'avg': 0.7914080591360325}
{'gen': 1670, 'nevals': 246, 'min': 0.7912884969046197, 'avg': 0.7913911532883651}
{'gen': 1671, 'nevals': 261, 'min': 0.7912884969046197, 'avg': 0.791375940046727}
{'gen': 1672, 'nevals': 260, 'min': 0.7912884969046197, 'avg': 0.7913632240605335}
{'gen': 1673, 'nevals': 250, 'min': 0.7912884969046197, 'avg': 0.7913543443619946}
{'gen': 1674, 'nevals': 240, 'min': 0.7912884969046197, 'avg': 0.79134327116598}
{'gen': 1675, 'nevals': 266, 'min': 0.7912868799536161, 'avg': 0.7913326327048477}
{'gen': 1676, 'nevals': 256, 'min': 0.7912868799536161, 'avg': 0.7913218792181639}
{'gen': 1677, 'nevals': 242, 'min': 0.7912868799536161, 'avg': 0.7913118852015861}
{'gen': 1678, 'nevals': 258, 'min': 0.7912742982600887, 'avg': 0.7913144723336001}
{'gen': 1679, 'nevals': 255, 'min': 0.7912614718329641, 'avg': 0.7913054011357179}
{'gen': 1680, 'nevals': 252, 'min': 0.7912595881903196, 'avg': 0.791295983031064}
{'gen': 1681, 'nevals': 260, 'min': 0.7912595881903196, 'avg': 0.791291983243891}
{'gen': 1682, 'nevals': 247, 'min': 0.7912595881903196, 'avg': 0.7912914489322062}
{'gen': 1683, 'nevals': 256, 'min': 0.7912595881903196, 'avg': 0.7912893254837966}
{'gen': 1684, 'nevals': 250, 'min': 0.7912576168266936, 'avg': 0.7912861026827712}
{'gen': 1685, 'nevals': 236, 'min': 0.791250152309954, 'avg': 0.7912825488200385}
{'gen': 1686, 'nevals': 252, 'min': 0.7912339840744677, 'avg': 0.7912802545770155}
{'gen': 1687, 'nevals': 268, 'min': 0.7912140600469653, 'avg': 0.7912777352742117}
{'gen': 1688, 'nevals': 252, 'min': 0.7912133296142432, 'avg': 0.7912752326694568}
{'gen': 1689, 'nevals': 258, 'min': 0.7911960874725432, 'avg': 0.7912721100083459}
{'gen': 1690, 'nevals': 240, 'min': 0.7911960874725432, 'avg': 0.791267213790763}
{'gen': 1691, 'nevals': 260, 'min': 0.7911960874725432, 'avg': 0.7912634457958378}
{'gen': 1692, 'nevals': 260, 'min': 0.7911960874725432, 'avg': 0.7912677168737118}
{'gen': 1693, 'nevals': 266, 'min': 0.7910615468592853, 'avg': 0.7912536068989713}
{'gen': 1694, 'nevals': 248, 'min': 0.7910615468592853, 'avg': 0.7912482576328608}
{'gen': 1695, 'nevals': 253, 'min': 0.7910615468592853, 'avg': 0.7912409337671161}
{'gen': 1696, 'nevals': 256, 'min': 0.7910615468592853, 'avg': 0.791233845681666}
{'gen': 1697, 'nevals': 250, 'min': 0.7910615468592853, 'avg': 0.7912230747241723}
{'gen': 1698, 'nevals': 258, 'min': 0.7910615468592853, 'avg': 0.791211513084487}
{'gen': 1699, 'nevals': 264, 'min': 0.7910615468592853, 'avg': 0.7911969305234153}
{'gen': 1700, 'nevals': 250, 'min': 0.7910104972090368, 'avg': 0.791184003143598}
{'gen': 1701, 'nevals': 246, 'min': 0.791008046915833, 'avg': 0.7911699539772016}
{'gen': 1702, 'nevals': 261, 'min': 0.7907957325391596, 'avg': 0.7911550462452874}
{'gen': 1703, 'nevals': 258, 'min': 0.7907957325391596, 'avg': 0.7911412453454262}
{'gen': 1704, 'nevals': 244, 'min': 0.7907957325391596, 'avg': 0.791123754232411}
{'gen': 1705, 'nevals': 247, 'min': 0.7907957325391596, 'avg': 0.7911065623949713}
{'gen': 1706, 'nevals': 261, 'min': 0.7907957325391596, 'avg': 0.791083657922955}
{'gen': 1707, 'nevals': 254, 'min': 0.7907957325391596, 'avg': 0.7910575288641636}
{'gen': 1708, 'nevals': 256, 'min': 0.7907957325391596, 'avg': 0.7910306247648311}
{'gen': 1709, 'nevals': 258, 'min': 0.7907957325391596, 'avg': 0.7910032374278457}
{'gen': 1710, 'nevals': 254, 'min': 0.7907957325391596, 'avg': 0.7909771931468415}
{'gen': 1711, 'nevals': 249, 'min': 0.7907957325391596, 'avg': 0.7909523523941772}
{'gen': 1712, 'nevals': 248, 'min': 0.7907957325391596, 'avg': 0.7909323695457086}
{'gen': 1713, 'nevals': 236, 'min': 0.7907957325391596, 'avg': 0.7909140267721892}
{'gen': 1714, 'nevals': 240, 'min': 0.7907957325391596, 'avg': 0.7908962345127154}
{'gen': 1715, 'nevals': 256, 'min': 0.7907957325391596, 'avg': 0.7908796876196782}
{'gen': 1716, 'nevals': 261, 'min': 0.7907880982395762, 'avg': 0.7908618260657757}
{'gen': 1717, 'nevals': 246, 'min': 0.7907880982395762, 'avg': 0.7908442223098403}
{'gen': 1718, 'nevals': 237, 'min': 0.7907880982395762, 'avg': 0.7908267625801558}
{'gen': 1719, 'nevals': 260, 'min': 0.7906382457865361, 'avg': 0.790812383199598}
{'gen': 1720, 'nevals': 260, 'min': 0.7906382457865361, 'avg': 0.7907990517346831}
{'gen': 1721, 'nevals': 254, 'min': 0.7906310190244747, 'avg': 0.7907917617184695}
{'gen': 1722, 'nevals': 264, 'min': 0.7905542932731693, 'avg': 0.7907883853875881}
{'gen': 1723, 'nevals': 266, 'min': 0.7905542932731693, 'avg': 0.7907821542303156}
{'gen': 1724, 'nevals': 252, 'min': 0.7905542932731693, 'avg': 0.7907707321211598}
{'gen': 1725, 'nevals': 254, 'min': 0.7905542932731693, 'avg': 0.7907579499466647}
{'gen': 1726, 'nevals': 260, 'min': 0.7905163518126542, 'avg': 0.7907432986850824}
{'gen': 1727, 'nevals': 252, 'min': 0.7905052995151588, 'avg': 0.7907268978623118}
{'gen': 1728, 'nevals': 250, 'min': 0.7905052995151588, 'avg': 0.7907103133136041}
{'gen': 1729, 'nevals': 256, 'min': 0.7905052995151588, 'avg': 0.7906931913781604}
{'gen': 1730, 'nevals': 252, 'min': 0.7905052995151588, 'avg': 0.7906753353013689}
{'gen': 1731, 'nevals': 258, 'min': 0.7905052995151588, 'avg': 0.7906565361312871}
{'gen': 1732, 'nevals': 244, 'min': 0.7904747968003378, 'avg': 0.7906384050605253}
{'gen': 1733, 'nevals': 250, 'min': 0.7904747968003378, 'avg': 0.7906221985106212}
{'gen': 1734, 'nevals': 247, 'min': 0.7903689263331374, 'avg': 0.790598804844753}
{'gen': 1735, 'nevals': 260, 'min': 0.7903237095059441, 'avg': 0.7905806205040877}
{'gen': 1736, 'nevals': 252, 'min': 0.7903237095059441, 'avg': 0.7905620629464197}
{'gen': 1737, 'nevals': 244, 'min': 0.7902660893562234, 'avg': 0.7905394490709394}
{'gen': 1738, 'nevals': 241, 'min': 0.7902213827199115, 'avg': 0.7905233416685161}
{'gen': 1739, 'nevals': 248, 'min': 0.7902213827199115, 'avg': 0.7905072224135893}
{'gen': 1740, 'nevals': 258, 'min': 0.7902213827199115, 'avg': 0.7904884732858815}
{'gen': 1741, 'nevals': 252, 'min': 0.7902213827199115, 'avg': 0.790470337766125}
{'gen': 1742, 'nevals': 261, 'min': 0.7902213827199115, 'avg': 0.7904517349896208}
{'gen': 1743, 'nevals': 254, 'min': 0.7902213827199115, 'avg': 0.7904300581817397}
{'gen': 1744, 'nevals': 248, 'min': 0.7902213827199115, 'avg': 0.7904078313393896}
{'gen': 1745, 'nevals': 253, 'min': 0.7902213827199115, 'avg': 0.7903876655741056}
{'gen': 1746, 'nevals': 256, 'min': 0.7902213827199115, 'avg': 0.7903681566506918}
{'gen': 1747, 'nevals': 246, 'min': 0.7902213827199115, 'avg': 0.7903489241670008}
{'gen': 1748, 'nevals': 248, 'min': 0.7902213827199115, 'avg': 0.7903307286114345}
{'gen': 1749, 'nevals': 256, 'min': 0.7902213827199115, 'avg': 0.7903119257247833}
{'gen': 1750, 'nevals': 258, 'min': 0.7902213827199115, 'avg': 0.7902927767225674}
{'gen': 1751, 'nevals': 252, 'min': 0.7902199931996002, 'avg': 0.7902749876830404}
{'gen': 1752, 'nevals': 252, 'min': 0.7902199931996002, 'avg': 0.7902594111781609}
{'gen': 1753, 'nevals': 246, 'min': 0.7902199931996002, 'avg': 0.7902455825218165}
{'gen': 1754, 'nevals': 258, 'min': 0.7902199931996002, 'avg': 0.7902357134584569}
{'gen': 1755, 'nevals': 250, 'min': 0.7902199931996002, 'avg': 0.790228387340686}
{'gen': 1756, 'nevals': 255, 'min': 0.7902199931996002, 'avg': 0.7902231946613815}
{'gen': 1757, 'nevals': 260, 'min': 0.7902199931996002, 'avg': 0.7902216389375345}
{'gen': 1758, 'nevals': 250, 'min': 0.7898989537905085, 'avg': 0.7902193486790382}
{'gen': 1759, 'nevals': 264, 'min': 0.7898989537905085, 'avg': 0.790217274183745}
{'gen': 1760, 'nevals': 246, 'min': 0.7898989537905085, 'avg': 0.7902109066003798}
{'gen': 1761, 'nevals': 267, 'min': 0.7898989537905085, 'avg': 0.7902008650482657}
{'gen': 1762, 'nevals': 257, 'min': 0.7898989537905085, 'avg': 0.7901832876535052}
{'gen': 1763, 'nevals': 252, 'min': 0.7898989537905085, 'avg': 0.7901631775825289}
{'gen': 1764, 'nevals': 244, 'min': 0.7898989537905085, 'avg': 0.7901422044370704}
{'gen': 1765, 'nevals': 254, 'min': 0.7898989537905085, 'avg': 0.7901227309016047}
{'gen': 1766, 'nevals': 258, 'min': 0.7898989537905085, 'avg': 0.7900989177537187}
{'gen': 1767, 'nevals': 251, 'min': 0.7898989537905085, 'avg': 0.7900775133344508}
{'gen': 1768, 'nevals': 256, 'min': 0.7898989537905085, 'avg': 0.7900577657942776}
{'gen': 1769, 'nevals': 252, 'min': 0.7896761011912788, 'avg': 0.7900374313515758}
{'gen': 1770, 'nevals': 254, 'min': 0.7896761011912788, 'avg': 0.7900150656388921}
{'gen': 1771, 'nevals': 250, 'min': 0.7896761011912788, 'avg': 0.7899925514410125}
{'gen': 1772, 'nevals': 248, 'min': 0.7896761011912788, 'avg': 0.7899683851836592}
{'gen': 1773, 'nevals': 255, 'min': 0.7896761011912788, 'avg': 0.7899424209638232}
