{'gen': 0, 'nevals': 300, 'min': 23113.373397129188, 'avg': 28292.232622860178}
{'gen': 1210, 'nevals': 256, 'min': 3461.0814992025516, 'avg': 3462.246777565125}
{'gen': 1211, 'nevals': 254, 'min': 3461.032663476874, 'avg': 3461.885393514088}
{'gen': 1212, 'nevals': 252, 'min': 3460.9569696969697, 'avg': 3461.677854651781}
{'gen': 1213, 'nevals': 256, 'min': 3460.7603827751195, 'avg': 3461.602026581606}
{'gen': 1214, 'nevals': 242, 'min': 3460.5855183413078, 'avg': 3461.4711246145666}
{'gen': 1215, 'nevals': 254, 'min': 3460.5188197767147, 'avg': 3461.1461779904303}
{'gen': 1216, 'nevals': 253, 'min': 3460.4541626794257, 'avg': 3461.0801789473685}
{'gen': 1217, 'nevals': 245, 'min': 3460.4339393939395, 'avg': 3460.8523837320577}
{'gen': 1218, 'nevals': 251, 'min': 3460.075980861244, 'avg': 3460.760433918129}
{'gen': 1219, 'nevals': 252, 'min': 3460.075980861244, 'avg': 3460.6354575225946}
{'gen': 1220, 'nevals': 252, 'min': 3460.061403508772, 'avg': 3460.5354864433816}
{'gen': 1221, 'nevals': 258, 'min': 3459.9014354066985, 'avg': 3460.5596567783095}
{'gen': 1222, 'nevals': 250, 'min': 3459.9014354066985, 'avg': 3460.650775651249}
{'gen': 1223, 'nevals': 253, 'min': 3459.8271770334927, 'avg': 3460.2082022328555}
{'gen': 1224, 'nevals': 244, 'min': 3459.8136523125995, 'avg': 3460.119222009569}
{'gen': 1225, 'nevals': 264, 'min': 3459.8021690590112, 'avg': 3460.0537784157364}
{'gen': 1226, 'nevals': 260, 'min': 3459.7069537480065, 'avg': 3459.9930122275387}
{'gen': 1227, 'nevals': 252, 'min': 3459.7069537480065, 'avg': 3459.9169130249866}
{'gen': 1228, 'nevals': 246, 'min': 3459.6945454545453, 'avg': 3459.849351940457}
{'gen': 1229, 'nevals': 247, 'min': 3459.6945454545453, 'avg': 3459.8090321105797}
{'gen': 1230, 'nevals': 258, 'min': 3459.6562041467305, 'avg': 3459.7849744816585}
{'gen': 1231, 'nevals': 260, 'min': 3459.6562041467305, 'avg': 3459.760622434875}
{'gen': 1232, 'nevals': 250, 'min': 3459.3471451355663, 'avg': 3459.7382920786813}
{'gen': 1233, 'nevals': 250, 'min': 3459.3471451355663, 'avg': 3459.709699521531}
{'gen': 1234, 'nevals': 250, 'min': 3459.326889952153, 'avg': 3459.6870626262626}
{'gen': 1235, 'nevals': 249, 'min': 3457.6035087719297, 'avg': 3459.6394393407763}
{'gen': 1236, 'nevals': 247, 'min': 3457.4035406698563, 'avg': 3459.563923444976}
{'gen': 1237, 'nevals': 248, 'min': 3457.337990430622, 'avg': 3459.461914726209}
{'gen': 1238, 'nevals': 248, 'min': 3457.001212121212, 'avg': 3459.3212216905904}
{'gen': 1239, 'nevals': 254, 'min': 3452.905231259968, 'avg': 3459.0616735778835}
{'gen': 1240, 'nevals': 262, 'min': 3451.9699840510366, 'avg': 3458.6170555023928}
{'gen': 1241, 'nevals': 244, 'min': 3442.8215311004783, 'avg': 3458.091189686337}
{'gen': 1242, 'nevals': 248, 'min': 3439.7772248803826, 'avg': 3457.2423884104205}
{'gen': 1243, 'nevals': 251, 'min': 3439.7772248803826, 'avg': 3455.574370760234}
{'gen': 1244, 'nevals': 258, 'min': 3439.2801913875596, 'avg': 3452.808522913344}
{'gen': 1245, 'nevals': 250, 'min': 3436.5919936204145, 'avg': 3448.531424774056}
{'gen': 1246, 'nevals': 258, 'min': 3435.6785964912283, 'avg': 3443.6596348750663}
{'gen': 1247, 'nevals': 258, 'min': 3433.923349282297, 'avg': 3440.926690909091}
{'gen': 1248, 'nevals': 249, 'min': 3433.923349282297, 'avg': 3439.5205687400316}
{'gen': 1249, 'nevals': 243, 'min': 3433.7969059011166, 'avg': 3438.5241476874003}
{'gen': 1250, 'nevals': 260, 'min': 3433.135885167464, 'avg': 3437.370215204678}
{'gen': 1251, 'nevals': 260, 'min': 3432.7909728867626, 'avg': 3436.271787559808}
{'gen': 1252, 'nevals': 252, 'min': 3432.3596491228072, 'avg': 3435.246988197767}
{'gen': 1253, 'nevals': 262, 'min': 3432.289409888357, 'avg': 3434.2268929292927}
{'gen': 1254, 'nevals': 256, 'min': 3431.620446570973, 'avg': 3433.579334290271}
{'gen': 1255, 'nevals': 246, 'min': 3431.261562998405, 'avg': 3433.1914707070705}
{'gen': 1256, 'nevals': 246, 'min': 3431.1892185007973, 'avg': 3432.793159489633}
{'gen': 1257, 'nevals': 254, 'min': 3431.069505582137, 'avg': 3432.2364706007443}
{'gen': 1258, 'nevals': 251, 'min': 3430.925677830941, 'avg': 3432.0025686337053}
{'gen': 1259, 'nevals': 254, 'min': 3430.925677830941, 'avg': 3431.6140527379057}
{'gen': 1260, 'nevals': 258, 'min': 3430.866698564593, 'avg': 3431.3534707070703}
{'gen': 1261, 'nevals': 258, 'min': 3430.7427432216905, 'avg': 3431.208111111111}
{'gen': 1262, 'nevals': 246, 'min': 3429.6813716108454, 'avg': 3431.059319085593}
{'gen': 1263, 'nevals': 258, 'min': 3429.4858054226474, 'avg': 3430.947754385965}
{'gen': 1264, 'nevals': 250, 'min': 3429.227049441786, 'avg': 3430.7906156299837}
{'gen': 1265, 'nevals': 240, 'min': 3429.221913875598, 'avg': 3430.5575873471553}
{'gen': 1266, 'nevals': 240, 'min': 3429.196937799043, 'avg': 3430.1646992025517}
{'gen': 1267, 'nevals': 258, 'min': 3429.123253588517, 'avg': 3429.7785275917063}
{'gen': 1268, 'nevals': 254, 'min': 3428.3735566188197, 'avg': 3429.4756721956405}
{'gen': 1269, 'nevals': 246, 'min': 3428.1035406698566, 'avg': 3429.3217514088246}
{'gen': 1270, 'nevals': 234, 'min': 3427.9652312599683, 'avg': 3429.206498989899}
{'gen': 1271, 'nevals': 250, 'min': 3427.7530462519935, 'avg': 3429.0927205741623}
{'gen': 1272, 'nevals': 252, 'min': 3427.471100478469, 'avg': 3428.843732270069}
{'gen': 1273, 'nevals': 238, 'min': 3427.3230940988838, 'avg': 3428.5445998936734}
{'gen': 1274, 'nevals': 262, 'min': 3427.3230940988838, 'avg': 3428.1998512493356}
{'gen': 1275, 'nevals': 250, 'min': 3427.316140350877, 'avg': 3427.890027006911}
{'gen': 1276, 'nevals': 244, 'min': 3426.799106858054, 'avg': 3427.7024771929828}
{'gen': 1277, 'nevals': 254, 'min': 3421.7083253588517, 'avg': 3427.533848591175}
{'gen': 1278, 'nevals': 242, 'min': 3421.7083253588517, 'avg': 3427.3453160021268}
{'gen': 1279, 'nevals': 247, 'min': 3421.653333333333, 'avg': 3427.315012121212}
{'gen': 1280, 'nevals': 249, 'min': 3421.1571610845294, 'avg': 3426.6142553960663}
{'gen': 1281, 'nevals': 254, 'min': 3420.5488676236046, 'avg': 3425.610952578416}
{'gen': 1282, 'nevals': 260, 'min': 3420.355406698565, 'avg': 3424.3278720893145}
{'gen': 1283, 'nevals': 260, 'min': 3419.1326315789474, 'avg': 3423.0637307814995}
{'gen': 1284, 'nevals': 262, 'min': 3419.1326315789474, 'avg': 3421.545816480596}
{'gen': 1285, 'nevals': 252, 'min': 3419.0922807017546, 'avg': 3420.7994082934606}
{'gen': 1286, 'nevals': 243, 'min': 3418.9465071770337, 'avg': 3420.3649828814464}
{'gen': 1287, 'nevals': 260, 'min': 3418.881562998405, 'avg': 3419.9583766081873}
{'gen': 1288, 'nevals': 254, 'min': 3418.815534290271, 'avg': 3419.7433252525257}
{'gen': 1289, 'nevals': 256, 'min': 3418.797288676236, 'avg': 3419.3017797979796}
{'gen': 1290, 'nevals': 246, 'min': 3418.797288676236, 'avg': 3419.2026611376928}
{'gen': 1291, 'nevals': 238, 'min': 3418.2483253588516, 'avg': 3419.0254712387027}
{'gen': 1292, 'nevals': 248, 'min': 3418.075885167464, 'avg': 3419.0564299840516}
{'gen': 1293, 'nevals': 253, 'min': 3417.98019138756, 'avg': 3418.773743965975}
{'gen': 1294, 'nevals': 252, 'min': 3417.98019138756, 'avg': 3418.696982030835}
{'gen': 1295, 'nevals': 242, 'min': 3417.442360446571, 'avg': 3418.3991603402446}
{'gen': 1296, 'nevals': 251, 'min': 3417.097448165869, 'avg': 3418.188776714514}
{'gen': 1297, 'nevals': 250, 'min': 3417.0882615629985, 'avg': 3417.9544635832003}
{'gen': 1298, 'nevals': 258, 'min': 3417.0191068580543, 'avg': 3417.760805741627}
{'gen': 1299, 'nevals': 246, 'min': 3416.8933971291867, 'avg': 3417.6297627857525}
{'gen': 1300, 'nevals': 259, 'min': 3416.8933971291867, 'avg': 3417.3585170653914}
{'gen': 1301, 'nevals': 250, 'min': 3416.8172248803826, 'avg': 3417.1759405635307}
{'gen': 1302, 'nevals': 256, 'min': 3416.8099202551834, 'avg': 3417.0683104731525}
{'gen': 1303, 'nevals': 258, 'min': 3416.8099202551834, 'avg': 3417.0063679957466}
{'gen': 1304, 'nevals': 252, 'min': 3416.7508771929824, 'avg': 3416.956516640085}
{'gen': 1305, 'nevals': 258, 'min': 3416.7508771929824, 'avg': 3416.8908463583202}
{'gen': 1306, 'nevals': 246, 'min': 3416.7399681020734, 'avg': 3416.9618328548645}
{'gen': 1307, 'nevals': 264, 'min': 3416.0646570972885, 'avg': 3416.8119572567784}
{'gen': 1308, 'nevals': 255, 'min': 3416.042998405104, 'avg': 3417.0981669324824}
{'gen': 1309, 'nevals': 255, 'min': 3415.8907177033493, 'avg': 3416.7612663476875}
{'gen': 1310, 'nevals': 254, 'min': 3415.828644338118, 'avg': 3416.6817744816585}
{'gen': 1311, 'nevals': 248, 'min': 3413.477830940989, 'avg': 3416.552261988305}
{'gen': 1312, 'nevals': 236, 'min': 3412.9297607655503, 'avg': 3416.337421052632}
{'gen': 1313, 'nevals': 249, 'min': 3412.6504625199364, 'avg': 3416.0935131313126}
{'gen': 1314, 'nevals': 243, 'min': 3412.6504625199364, 'avg': 3415.8473726741095}
{'gen': 1315, 'nevals': 247, 'min': 3412.5333971291866, 'avg': 3415.53515927698}
{'gen': 1316, 'nevals': 254, 'min': 3412.3392663476875, 'avg': 3415.1681911749065}
{'gen': 1317, 'nevals': 248, 'min': 3411.623763955343, 'avg': 3414.672357894737}
{'gen': 1318, 'nevals': 250, 'min': 3411.147942583732, 'avg': 3413.943652844232}
{'gen': 1319, 'nevals': 250, 'min': 3410.741275917065, 'avg': 3413.14773195109}
{'gen': 1320, 'nevals': 253, 'min': 3410.538181818182, 'avg': 3412.4458090377457}
{'gen': 1321, 'nevals': 260, 'min': 3410.31346092504, 'avg': 3411.9980626262623}
{'gen': 1322, 'nevals': 252, 'min': 3410.0638915470495, 'avg': 3411.5233170653905}
{'gen': 1323, 'nevals': 264, 'min': 3410.0638915470495, 'avg': 3411.0565213184477}
{'gen': 1324, 'nevals': 262, 'min': 3410.060637958533, 'avg': 3410.7148357256783}
{'gen': 1325, 'nevals': 238, 'min': 3410.060637958533, 'avg': 3410.490252631579}
{'gen': 1326, 'nevals': 243, 'min': 3410.0062519936205, 'avg': 3410.2906001063266}
{'gen': 1327, 'nevals': 262, 'min': 3410.005135566188, 'avg': 3410.181793833068}
{'gen': 1328, 'nevals': 253, 'min': 3410.005135566188, 'avg': 3410.12644784689}
{'gen': 1329, 'nevals': 257, 'min': 3410.005135566188, 'avg': 3410.080733014354}
{'gen': 1330, 'nevals': 245, 'min': 3410.005135566188, 'avg': 3410.051778096757}
{'gen': 1331, 'nevals': 256, 'min': 3404.6989792663476, 'avg': 3410.032532270069}
{'gen': 1332, 'nevals': 244, 'min': 3404.334768740032, 'avg': 3410.120478894205}
{'gen': 1333, 'nevals': 254, 'min': 3404.334768740032, 'avg': 3409.7431918128655}
{'gen': 1334, 'nevals': 239, 'min': 3403.919936204147, 'avg': 3409.2508701754386}
{'gen': 1335, 'nevals': 246, 'min': 3403.919936204147, 'avg': 3408.3916909090913}
{'gen': 1336, 'nevals': 253, 'min': 3403.9174800637957, 'avg': 3407.0055024986714}
{'gen': 1337, 'nevals': 256, 'min': 3403.479362041467, 'avg': 3405.371716214779}
{'gen': 1338, 'nevals': 252, 'min': 3403.4020733652314, 'avg': 3404.4562064859115}
{'gen': 1339, 'nevals': 256, 'min': 3403.3774481658693, 'avg': 3404.160732163743}
{'gen': 1340, 'nevals': 258, 'min': 3403.3774481658693, 'avg': 3404.001028814461}
{'gen': 1341, 'nevals': 262, 'min': 3403.3103349282296, 'avg': 3403.8557746943115}
{'gen': 1342, 'nevals': 258, 'min': 3403.1131419457734, 'avg': 3403.7256897395005}
{'gen': 1343, 'nevals': 246, 'min': 3403.1120255183414, 'avg': 3403.6052053163207}
{'gen': 1344, 'nevals': 246, 'min': 3403.1120255183414, 'avg': 3403.4613157894737}
{'gen': 1345, 'nevals': 252, 'min': 3402.613875598086, 'avg': 3403.412097820308}
{'gen': 1346, 'nevals': 253, 'min': 3402.443732057416, 'avg': 3403.2960249867097}
{'gen': 1347, 'nevals': 258, 'min': 3402.265231259968, 'avg': 3403.234148325359}
{'gen': 1348, 'nevals': 249, 'min': 3402.1007655502394, 'avg': 3404.341134396597}
{'gen': 1349, 'nevals': 258, 'min': 3401.9525996810207, 'avg': 3403.0190324295586}
{'gen': 1350, 'nevals': 244, 'min': 3401.9020733652314, 'avg': 3402.8204149920257}
{'gen': 1351, 'nevals': 248, 'min': 3399.8082615629983, 'avg': 3402.611993301435}
{'gen': 1352, 'nevals': 248, 'min': 3399.8082615629983, 'avg': 3402.3118707070707}
{'gen': 1353, 'nevals': 258, 'min': 3399.3144497607655, 'avg': 3402.0972532695378}
{'gen': 1354, 'nevals': 246, 'min': 3399.1146411483255, 'avg': 3401.9737031366294}
{'gen': 1355, 'nevals': 250, 'min': 3397.080255183413, 'avg': 3401.778262519936}
{'gen': 1356, 'nevals': 255, 'min': 3397.080255183413, 'avg': 3401.3157704412547}
{'gen': 1357, 'nevals': 247, 'min': 3397.029728867624, 'avg': 3400.6633726741097}
{'gen': 1358, 'nevals': 250, 'min': 3396.929696969697, 'avg': 3399.6402376395536}
{'gen': 1359, 'nevals': 262, 'min': 3396.831770334928, 'avg': 3398.599645933014}
{'gen': 1360, 'nevals': 248, 'min': 3396.831770334928, 'avg': 3397.716518128655}
{'gen': 1361, 'nevals': 247, 'min': 3396.831770334928, 'avg': 3397.2494729399255}
{'gen': 1362, 'nevals': 248, 'min': 3396.831770334928, 'avg': 3397.0368509303557}
{'gen': 1363, 'nevals': 248, 'min': 3392.550558213716, 'avg': 3396.950876874003}
{'gen': 1364, 'nevals': 258, 'min': 3392.550558213716, 'avg': 3396.8597057947895}
{'gen': 1365, 'nevals': 242, 'min': 3392.550558213716, 'avg': 3396.690430515683}
{'gen': 1366, 'nevals': 256, 'min': 3392.550558213716, 'avg': 3396.2613909622532}
{'gen': 1367, 'nevals': 258, 'min': 3392.2936523125995, 'avg': 3395.7151896863375}
{'gen': 1368, 'nevals': 264, 'min': 3392.2880701754384, 'avg': 3394.793096863371}
{'gen': 1369, 'nevals': 256, 'min': 3392.2880701754384, 'avg': 3393.585506432749}
{'gen': 1370, 'nevals': 244, 'min': 3392.2880701754384, 'avg': 3392.7350454013826}
{'gen': 1371, 'nevals': 246, 'min': 3392.2880701754384, 'avg': 3392.3426691121745}
{'gen': 1372, 'nevals': 242, 'min': 3392.2880701754384, 'avg': 3392.307596384902}
{'gen': 1373, 'nevals': 246, 'min': 3391.106220095694, 'avg': 3392.2875561935143}
{'gen': 1374, 'nevals': 244, 'min': 3391.106220095694, 'avg': 3392.285126953748}
{'gen': 1375, 'nevals': 254, 'min': 3391.106220095694, 'avg': 3392.24958160553}
{'gen': 1376, 'nevals': 255, 'min': 3390.951100478469, 'avg': 3392.1722287081343}
{'gen': 1377, 'nevals': 260, 'min': 3390.1474960127593, 'avg': 3391.9951706539073}
{'gen': 1378, 'nevals': 255, 'min': 3390.1474960127593, 'avg': 3391.7963683147264}
{'gen': 1379, 'nevals': 247, 'min': 3390.1474960127593, 'avg': 3391.4651245082405}
{'gen': 1380, 'nevals': 248, 'min': 3387.450909090909, 'avg': 3391.0993742690057}
{'gen': 1381, 'nevals': 244, 'min': 3385.817894736842, 'avg': 3390.7193655502397}
{'gen': 1382, 'nevals': 258, 'min': 3385.0969059011163, 'avg': 3390.2373948963314}
{'gen': 1383, 'nevals': 259, 'min': 3385.0969059011163, 'avg': 3389.658225412015}
{'gen': 1384, 'nevals': 246, 'min': 3384.725486443381, 'avg': 3388.6906077618287}
{'gen': 1385, 'nevals': 258, 'min': 3384.725486443381, 'avg': 3387.291632110579}
{'gen': 1386, 'nevals': 256, 'min': 3384.7161084529507, 'avg': 3386.018156831473}
{'gen': 1387, 'nevals': 246, 'min': 3384.695980861244, 'avg': 3385.261266666667}
{'gen': 1388, 'nevals': 256, 'min': 3384.5613078149922, 'avg': 3384.986148963317}
{'gen': 1389, 'nevals': 260, 'min': 3384.511610845295, 'avg': 3384.867001913876}
{'gen': 1390, 'nevals': 240, 'min': 3384.4952472089312, 'avg': 3384.7588478468906}
{'gen': 1391, 'nevals': 254, 'min': 3384.4148006379587, 'avg': 3384.686431897927}
{'gen': 1392, 'nevals': 256, 'min': 3384.322870813397, 'avg': 3384.6052333864964}
{'gen': 1393, 'nevals': 262, 'min': 3379.534928229665, 'avg': 3384.532578841042}
{'gen': 1394, 'nevals': 244, 'min': 3379.330207336523, 'avg': 3384.4291248272198}
{'gen': 1395, 'nevals': 252, 'min': 3379.3251674641147, 'avg': 3384.309946092504}
{'gen': 1396, 'nevals': 254, 'min': 3379.144880382775, 'avg': 3384.0366195640618}
{'gen': 1397, 'nevals': 242, 'min': 3375.039744816587, 'avg': 3383.4707228070174}
{'gen': 1398, 'nevals': 251, 'min': 3374.132472089314, 'avg': 3382.3493064327486}
{'gen': 1399, 'nevals': 256, 'min': 3374.132472089314, 'avg': 3380.8468579479004}
{'gen': 1400, 'nevals': 248, 'min': 3373.2286762360445, 'avg': 3379.144167357788}
{'gen': 1401, 'nevals': 242, 'min': 3373.12341307815, 'avg': 3377.7171239766085}
{'gen': 1402, 'nevals': 260, 'min': 3373.12341307815, 'avg': 3376.1072674109514}
{'gen': 1403, 'nevals': 260, 'min': 3373.12341307815, 'avg': 3374.890738118022}
{'gen': 1404, 'nevals': 250, 'min': 3372.8477830940988, 'avg': 3374.178634237108}
{'gen': 1405, 'nevals': 242, 'min': 3372.675087719298, 'avg': 3373.8090131844765}
{'gen': 1406, 'nevals': 262, 'min': 3372.5885167464116, 'avg': 3373.428003189793}
{'gen': 1407, 'nevals': 256, 'min': 3372.560765550239, 'avg': 3373.1906238171186}
{'gen': 1408, 'nevals': 271, 'min': 3372.3463795853268, 'avg': 3373.0039067517278}
{'gen': 1409, 'nevals': 256, 'min': 3371.998628389155, 'avg': 3372.846366507177}
{'gen': 1410, 'nevals': 252, 'min': 3371.996236044657, 'avg': 3373.5598785752263}
{'gen': 1411, 'nevals': 243, 'min': 3371.996236044657, 'avg': 3373.0447703349287}
{'gen': 1412, 'nevals': 262, 'min': 3357.2269537480065, 'avg': 3372.473944072302}
{'gen': 1413, 'nevals': 250, 'min': 3357.2034449760768, 'avg': 3372.3049918128654}
{'gen': 1414, 'nevals': 262, 'min': 3357.2034449760768, 'avg': 3372.008824348751}
{'gen': 1415, 'nevals': 258, 'min': 3357.2034449760768, 'avg': 3371.556616480596}
{'gen': 1416, 'nevals': 242, 'min': 3357.201052631579, 'avg': 3370.540596703881}
{'gen': 1417, 'nevals': 254, 'min': 3353.3531419457736, 'avg': 3368.694155768208}
{'gen': 1418, 'nevals': 254, 'min': 3353.07706539075, 'avg': 3365.5636217969163}
{'gen': 1419, 'nevals': 246, 'min': 3352.336746411483, 'avg': 3361.849028920786}
{'gen': 1420, 'nevals': 246, 'min': 3352.3343540669857, 'avg': 3358.4174446570973}
{'gen': 1421, 'nevals': 250, 'min': 3351.9121850079746, 'avg': 3355.9410366826155}
{'gen': 1422, 'nevals': 260, 'min': 3351.8299840510367, 'avg': 3354.614259011164}
{'gen': 1423, 'nevals': 270, 'min': 3350.2361084529507, 'avg': 3353.524693248272}
{'gen': 1424, 'nevals': 254, 'min': 3349.162424242424, 'avg': 3352.735956087188}
{'gen': 1425, 'nevals': 254, 'min': 3349.162424242424, 'avg': 3352.2433732057416}
{'gen': 1426, 'nevals': 258, 'min': 3349.1285167464116, 'avg': 3351.933128654971}
{'gen': 1427, 'nevals': 242, 'min': 3348.989441786284, 'avg': 3351.628826581605}
{'gen': 1428, 'nevals': 250, 'min': 3348.7762041467304, 'avg': 3351.0834290271137}
{'gen': 1429, 'nevals': 258, 'min': 3348.702073365231, 'avg': 3350.3938131844766}
{'gen': 1430, 'nevals': 246, 'min': 3348.5646570972885, 'avg': 3349.6551571504515}
{'gen': 1431, 'nevals': 242, 'min': 3347.8010207336524, 'avg': 3349.099831897926}
{'gen': 1432, 'nevals': 256, 'min': 3347.8010207336524, 'avg': 3348.869134290271}
{'gen': 1433, 'nevals': 250, 'min': 3347.712759170654, 'avg': 3348.765838702818}
{'gen': 1434, 'nevals': 256, 'min': 3346.9657097288678, 'avg': 3348.647715257842}
{'gen': 1435, 'nevals': 236, 'min': 3346.9657097288678, 'avg': 3348.4610850611375}
{'gen': 1436, 'nevals': 248, 'min': 3346.9626794258375, 'avg': 3348.223641679957}
{'gen': 1437, 'nevals': 252, 'min': 3346.591004784689, 'avg': 3347.874716108453}
{'gen': 1438, 'nevals': 240, 'min': 3346.4338437001593, 'avg': 3347.4714608187137}
{'gen': 1439, 'nevals': 254, 'min': 3346.4282615629986, 'avg': 3347.1681886230726}
{'gen': 1440, 'nevals': 250, 'min': 3346.4202551834132, 'avg': 3346.9471583200425}
{'gen': 1441, 'nevals': 254, 'min': 3346.4119298245614, 'avg': 3346.810527804359}
{'gen': 1442, 'nevals': 254, 'min': 3346.3919936204147, 'avg': 3346.687446464646}
{'gen': 1443, 'nevals': 252, 'min': 3346.061371610845, 'avg': 3346.586787559809}
{'gen': 1444, 'nevals': 256, 'min': 3345.950813397129, 'avg': 3346.7951285486447}
{'gen': 1445, 'nevals': 258, 'min': 3345.950813397129, 'avg': 3346.4985566188197}
{'gen': 1446, 'nevals': 258, 'min': 3345.9424561403507, 'avg': 3346.3800062732585}
{'gen': 1447, 'nevals': 242, 'min': 3345.564784688995, 'avg': 3346.2929620414675}
{'gen': 1448, 'nevals': 258, 'min': 3345.5631259968104, 'avg': 3346.1739772461456}
{'gen': 1449, 'nevals': 262, 'min': 3345.5631259968104, 'avg': 3346.0511038809136}
{'gen': 1450, 'nevals': 249, 'min': 3345.1217862838917, 'avg': 3345.8950397660815}
{'gen': 1451, 'nevals': 252, 'min': 3345.1217862838917, 'avg': 3345.7397757575754}
{'gen': 1452, 'nevals': 240, 'min': 3344.7533014354067, 'avg': 3345.5874133971297}
{'gen': 1453, 'nevals': 251, 'min': 3343.455980861244, 'avg': 3345.431394152047}
{'gen': 1454, 'nevals': 246, 'min': 3343.0916427432217, 'avg': 3345.230864008506}
{'gen': 1455, 'nevals': 245, 'min': 3343.0916427432217, 'avg': 3345.039865709729}
{'gen': 1456, 'nevals': 247, 'min': 3343.0916427432217, 'avg': 3344.7998682615626}
{'gen': 1457, 'nevals': 242, 'min': 3342.6118022328546, 'avg': 3344.4799325890485}
{'gen': 1458, 'nevals': 266, 'min': 3342.199298245614, 'avg': 3344.055533333333}
{'gen': 1459, 'nevals': 250, 'min': 3342.199298245614, 'avg': 3343.570900265816}
{'gen': 1460, 'nevals': 257, 'min': 3342.1962679425837, 'avg': 3343.1785726741095}
{'gen': 1461, 'nevals': 252, 'min': 3341.7343859649122, 'avg': 3343.6068635832007}
{'gen': 1462, 'nevals': 250, 'min': 3341.7307177033495, 'avg': 3342.814674322169}
{'gen': 1463, 'nevals': 252, 'min': 3341.6721850079743, 'avg': 3342.6015002658164}
{'gen': 1464, 'nevals': 241, 'min': 3341.273110047847, 'avg': 3342.41309154705}
{'gen': 1465, 'nevals': 254, 'min': 3341.269441786284, 'avg': 3342.2005351408825}
{'gen': 1466, 'nevals': 262, 'min': 3341.220446570973, 'avg': 3342.001163636364}
{'gen': 1467, 'nevals': 250, 'min': 3341.06663476874, 'avg': 3341.707793939394}
{'gen': 1468, 'nevals': 253, 'min': 3340.6474641148325, 'avg': 3341.4624482721956}
{'gen': 1469, 'nevals': 246, 'min': 3340.6474641148325, 'avg': 3341.312195959596}
{'gen': 1470, 'nevals': 256, 'min': 3338.0871132376396, 'avg': 3341.2360308346624}
{'gen': 1471, 'nevals': 252, 'min': 3337.895821371611, 'avg': 3341.1563189792664}
{'gen': 1472, 'nevals': 250, 'min': 3337.895821371611, 'avg': 3341.023655927698}
{'gen': 1473, 'nevals': 258, 'min': 3337.8776076555023, 'avg': 3340.7474931419456}
{'gen': 1474, 'nevals': 248, 'min': 3337.243476874003, 'avg': 3340.181111323764}
{'gen': 1475, 'nevals': 252, 'min': 3336.8261881977674, 'avg': 3339.5177252525255}
{'gen': 1476, 'nevals': 244, 'min': 3336.6797129186602, 'avg': 3338.5183527910685}
{'gen': 1477, 'nevals': 250, 'min': 3336.6797129186602, 'avg': 3337.736019245083}
{'gen': 1478, 'nevals': 258, 'min': 3336.658596491228, 'avg': 3337.4385289739503}
{'gen': 1479, 'nevals': 250, 'min': 3336.5209250398725, 'avg': 3337.16329718235}
{'gen': 1480, 'nevals': 246, 'min': 3336.321722488038, 'avg': 3336.963690802764}
{'gen': 1481, 'nevals': 268, 'min': 3336.2158213716107, 'avg': 3336.883217862839}
{'gen': 1482, 'nevals': 257, 'min': 3336.133907496013, 'avg': 3336.6854196703885}
{'gen': 1483, 'nevals': 250, 'min': 3336.133907496013, 'avg': 3336.570974269006}
{'gen': 1484, 'nevals': 246, 'min': 3336.133907496013, 'avg': 3336.4417604465707}
{'gen': 1485, 'nevals': 248, 'min': 3336.133907496013, 'avg': 3336.3288954811273}
{'gen': 1486, 'nevals': 254, 'min': 3336.086794258373, 'avg': 3336.2466753854333}
{'gen': 1487, 'nevals': 258, 'min': 3336.068580542265, 'avg': 3336.2018744284956}
{'gen': 1488, 'nevals': 264, 'min': 3336.035087719298, 'avg': 3336.1845531100475}
{'gen': 1489, 'nevals': 254, 'min': 3335.9902392344497, 'avg': 3336.1419696969697}
{'gen': 1490, 'nevals': 254, 'min': 3335.9902392344497, 'avg': 3336.1216435938327}
{'gen': 1491, 'nevals': 243, 'min': 3335.884720893142, 'avg': 3336.1670009569375}
{'gen': 1492, 'nevals': 250, 'min': 3335.884720893142, 'avg': 3336.0632044657104}
{'gen': 1493, 'nevals': 245, 'min': 3335.884720893142, 'avg': 3336.0538710260503}
{'gen': 1494, 'nevals': 251, 'min': 3335.727591706539, 'avg': 3336.0185875598086}
{'gen': 1495, 'nevals': 252, 'min': 3335.7070494417862, 'avg': 3335.997642743221}
{'gen': 1496, 'nevals': 248, 'min': 3335.701818181818, 'avg': 3335.969515683148}
{'gen': 1497, 'nevals': 262, 'min': 3335.686475279107, 'avg': 3335.9119098351944}
{'gen': 1498, 'nevals': 258, 'min': 3335.6631259968103, 'avg': 3335.85676671983}
{'gen': 1499, 'nevals': 255, 'min': 3335.6631259968103, 'avg': 3335.8295625731}
{'gen': 1500, 'nevals': 241, 'min': 3335.6631259968103, 'avg': 3335.73564635832}
{'gen': 1501, 'nevals': 254, 'min': 3335.6631259968103, 'avg': 3335.710661562998}
{'gen': 1502, 'nevals': 247, 'min': 3335.6631259968103, 'avg': 3335.695991706539}
{'gen': 1503, 'nevals': 252, 'min': 3335.655023923445, 'avg': 3335.6926541201487}
{'gen': 1504, 'nevals': 252, 'min': 3335.4973205741626, 'avg': 3335.6859050505054}
{'gen': 1505, 'nevals': 257, 'min': 3335.4973205741626, 'avg': 3335.673819245083}
