{'gen': 1485, 'nevals': 256, 'min': 0.7691847454539105, 'avg': 0.7696229589203584}
{'gen': 1486, 'nevals': 253, 'min': 0.7691847454539105, 'avg': 0.7695952156613316}
{'gen': 1487, 'nevals': 246, 'min': 0.7691456547194242, 'avg': 0.7695594360492222}
{'gen': 1488, 'nevals': 256, 'min': 0.7691288324966639, 'avg': 0.769527474818125}
{'gen': 1489, 'nevals': 254, 'min': 0.7691288324966639, 'avg': 0.7694922705617768}
{'gen': 1490, 'nevals': 255, 'min': 0.7691288324966639, 'avg': 0.7695269511686826}
{'gen': 1491, 'nevals': 252, 'min': 0.7691288324966639, 'avg': 0.7694240974794437}
{'gen': 1492, 'nevals': 258, 'min': 0.7691288324966639, 'avg': 0.7693897277049255}
{'gen': 1493, 'nevals': 260, 'min': 0.7691288324966639, 'avg': 0.7693688814388179}
{'gen': 1494, 'nevals': 249, 'min': 0.7691288324966639, 'avg': 0.7693242870047912}
{'gen': 1495, 'nevals': 253, 'min': 0.7691288324966639, 'avg': 0.7692900011159858}
{'gen': 1496, 'nevals': 250, 'min': 0.7691288324966639, 'avg': 0.7692559399446265}
{'gen': 1497, 'nevals': 248, 'min': 0.7691238944776768, 'avg': 0.7692212706263942}
{'gen': 1498, 'nevals': 256, 'min': 0.7691236937506674, 'avg': 0.7691860697389488}
{'gen': 1499, 'nevals': 252, 'min': 0.769118223251002, 'avg': 0.7691616134376393}
{'gen': 1500, 'nevals': 225, 'min': 0.769118223251002, 'avg': 0.7691497270600093}
{'gen': 1501, 'nevals': 256, 'min': 0.769118223251002, 'avg': 0.7691457808206897}
{'gen': 1502, 'nevals': 237, 'min': 0.7690507252316229, 'avg': 0.769166239147101}
{'gen': 1503, 'nevals': 254, 'min': 0.769048875286357, 'avg': 0.7691369393279054}
{'gen': 1504, 'nevals': 250, 'min': 0.7690435309713989, 'avg': 0.7691323641780954}
{'gen': 1505, 'nevals': 252, 'min': 0.7690378920618857, 'avg': 0.7691262915379228}
{'gen': 1506, 'nevals': 256, 'min': 0.7690249652837498, 'avg': 0.7691204304248782}
{'gen': 1507, 'nevals': 250, 'min': 0.7690249652837498, 'avg': 0.7691146276451228}
{'gen': 1508, 'nevals': 242, 'min': 0.768962795604336, 'avg': 0.7691090198679649}
{'gen': 1509, 'nevals': 256, 'min': 0.7689604273228969, 'avg': 0.7691024766585127}
{'gen': 1510, 'nevals': 246, 'min': 0.7689600470850874, 'avg': 0.7690946026650181}
{'gen': 1511, 'nevals': 247, 'min': 0.7689492687397075, 'avg': 0.7690879456607594}
{'gen': 1512, 'nevals': 246, 'min': 0.7689344757184091, 'avg': 0.7690751932340967}
{'gen': 1513, 'nevals': 256, 'min': 0.7689344757184091, 'avg': 0.769064066247364}
{'gen': 1514, 'nevals': 264, 'min': 0.7686780279264996, 'avg': 0.7690522105828088}
{'gen': 1515, 'nevals': 246, 'min': 0.7686689297954532, 'avg': 0.7690381202078287}
{'gen': 1516, 'nevals': 257, 'min': 0.7686689297954532, 'avg': 0.7690266185613415}
{'gen': 1517, 'nevals': 252, 'min': 0.7686689297954532, 'avg': 0.7690099900639124}
{'gen': 1518, 'nevals': 250, 'min': 0.7686351476062414, 'avg': 0.7689972936436343}
{'gen': 1519, 'nevals': 255, 'min': 0.7686351476062414, 'avg': 0.7689788815306227}
{'gen': 1520, 'nevals': 249, 'min': 0.768262325924183, 'avg': 0.7689599491294794}
{'gen': 1521, 'nevals': 256, 'min': 0.7682514546602744, 'avg': 0.7689331401989928}
{'gen': 1522, 'nevals': 252, 'min': 0.7682514546602744, 'avg': 0.7689057934054715}
{'gen': 1523, 'nevals': 248, 'min': 0.7682514546602744, 'avg': 0.7688819928180061}
{'gen': 1524, 'nevals': 252, 'min': 0.7682514546602744, 'avg': 0.7688435654001547}
{'gen': 1525, 'nevals': 244, 'min': 0.7682514546602744, 'avg': 0.768793863855644}
{'gen': 1526, 'nevals': 244, 'min': 0.7675388776793409, 'avg': 0.7687432686659447}
{'gen': 1527, 'nevals': 249, 'min': 0.7668826456216495, 'avg': 0.7686894736761173}
{'gen': 1528, 'nevals': 254, 'min': 0.766779462439945, 'avg': 0.7686363345572702}
{'gen': 1529, 'nevals': 259, 'min': 0.766779462439945, 'avg': 0.7685909034994398}
{'gen': 1530, 'nevals': 260, 'min': 0.766779462439945, 'avg': 0.7685004380493532}
{'gen': 1531, 'nevals': 250, 'min': 0.766779462439945, 'avg': 0.7683937635827491}
{'gen': 1532, 'nevals': 264, 'min': 0.766779462439945, 'avg': 0.7682672149954195}
{'gen': 1533, 'nevals': 263, 'min': 0.766779462439945, 'avg': 0.7681274973299833}
{'gen': 1534, 'nevals': 244, 'min': 0.766779462439945, 'avg': 0.7679902049462664}
{'gen': 1535, 'nevals': 243, 'min': 0.766779462439945, 'avg': 0.7678464638020014}
{'gen': 1536, 'nevals': 244, 'min': 0.766779462439945, 'avg': 0.7677200725020799}
{'gen': 1537, 'nevals': 250, 'min': 0.766779462439945, 'avg': 0.7675938813713155}
{'gen': 1538, 'nevals': 252, 'min': 0.76677661300959, 'avg': 0.767469169394777}
{'gen': 1539, 'nevals': 256, 'min': 0.7665485003757199, 'avg': 0.7673554052769739}
{'gen': 1540, 'nevals': 243, 'min': 0.766530975125205, 'avg': 0.767255445927853}
{'gen': 1541, 'nevals': 252, 'min': 0.766530975125205, 'avg': 0.7671555701033279}
{'gen': 1542, 'nevals': 258, 'min': 0.766530975125205, 'avg': 0.7670577521192627}
{'gen': 1543, 'nevals': 250, 'min': 0.766530975125205, 'avg': 0.7669616176289596}
{'gen': 1544, 'nevals': 254, 'min': 0.766530975125205, 'avg': 0.7668478730580789}
{'gen': 1545, 'nevals': 253, 'min': 0.7664522976672512, 'avg': 0.7667648105810898}
{'gen': 1546, 'nevals': 241, 'min': 0.7662064648215937, 'avg': 0.7667228389545698}
{'gen': 1547, 'nevals': 268, 'min': 0.7662064648215937, 'avg': 0.76670204681296}
{'gen': 1548, 'nevals': 248, 'min': 0.7662064648215937, 'avg': 0.7666828111251078}
{'gen': 1549, 'nevals': 246, 'min': 0.766179343628726, 'avg': 0.7666618844423039}
{'gen': 1550, 'nevals': 243, 'min': 0.7661520202521547, 'avg': 0.7666444823704476}
{'gen': 1551, 'nevals': 265, 'min': 0.7660541696309056, 'avg': 0.7666117460168234}
{'gen': 1552, 'nevals': 250, 'min': 0.7660541696309056, 'avg': 0.7665772034826557}
{'gen': 1553, 'nevals': 260, 'min': 0.7660445914275855, 'avg': 0.7665363604645825}
{'gen': 1554, 'nevals': 250, 'min': 0.7659787817135638, 'avg': 0.7665915517212419}
{'gen': 1555, 'nevals': 240, 'min': 0.7659774410718682, 'avg': 0.7664521994463444}
{'gen': 1556, 'nevals': 258, 'min': 0.7659477311676124, 'avg': 0.7664025160163487}
{'gen': 1557, 'nevals': 252, 'min': 0.765935158666987, 'avg': 0.7663562865297757}
{'gen': 1558, 'nevals': 254, 'min': 0.7659297795937623, 'avg': 0.7663063335516036}
{'gen': 1559, 'nevals': 250, 'min': 0.7659297795937623, 'avg': 0.7662661192740023}
{'gen': 1560, 'nevals': 252, 'min': 0.7659297795937623, 'avg': 0.7662272891309486}
{'gen': 1561, 'nevals': 250, 'min': 0.7659297795937623, 'avg': 0.7661877534881854}
{'gen': 1562, 'nevals': 258, 'min': 0.7655174267422549, 'avg': 0.766146362289723}
{'gen': 1563, 'nevals': 246, 'min': 0.7650832846467875, 'avg': 0.7661032638236128}
{'gen': 1564, 'nevals': 262, 'min': 0.7650832846467875, 'avg': 0.7660576182209824}
{'gen': 1565, 'nevals': 243, 'min': 0.7650832846467875, 'avg': 0.7660389483943603}
{'gen': 1566, 'nevals': 258, 'min': 0.7650832846467875, 'avg': 0.765985220653026}
{'gen': 1567, 'nevals': 263, 'min': 0.7650706342829888, 'avg': 0.7659547610765306}
{'gen': 1568, 'nevals': 255, 'min': 0.7649850150155382, 'avg': 0.7659370660769779}
{'gen': 1569, 'nevals': 254, 'min': 0.7649034659996019, 'avg': 0.7658847020414618}
{'gen': 1570, 'nevals': 244, 'min': 0.7648899600624635, 'avg': 0.7657806381954589}
{'gen': 1571, 'nevals': 255, 'min': 0.7648170981769543, 'avg': 0.7657204984926264}
{'gen': 1572, 'nevals': 260, 'min': 0.7646559310857045, 'avg': 0.7656674422140246}
{'gen': 1573, 'nevals': 256, 'min': 0.7645919988930491, 'avg': 0.7655835699153194}
{'gen': 1574, 'nevals': 254, 'min': 0.7645919988930491, 'avg': 0.7655273117003891}
{'gen': 1575, 'nevals': 250, 'min': 0.764587593956833, 'avg': 0.7654367176082494}
{'gen': 1576, 'nevals': 250, 'min': 0.764587593956833, 'avg': 0.7653421986909382}
{'gen': 1577, 'nevals': 256, 'min': 0.764587593956833, 'avg': 0.7652585612624698}
{'gen': 1578, 'nevals': 252, 'min': 0.7645854090144675, 'avg': 0.7652067106498701}
{'gen': 1579, 'nevals': 248, 'min': 0.7645582190269968, 'avg': 0.7651159570278833}
{'gen': 1580, 'nevals': 240, 'min': 0.7645411403558044, 'avg': 0.7650144758964447}
{'gen': 1581, 'nevals': 250, 'min': 0.7645403337829815, 'avg': 0.7649719893419583}
{'gen': 1582, 'nevals': 255, 'min': 0.7645308225857342, 'avg': 0.7648596304586883}
{'gen': 1583, 'nevals': 251, 'min': 0.764529594616156, 'avg': 0.7647995357878941}
{'gen': 1584, 'nevals': 250, 'min': 0.7645292409718725, 'avg': 0.7647442412085463}
{'gen': 1585, 'nevals': 242, 'min': 0.7645292409718725, 'avg': 0.764686623542187}
{'gen': 1586, 'nevals': 258, 'min': 0.7645264103195805, 'avg': 0.7646518021344871}
{'gen': 1587, 'nevals': 257, 'min': 0.7645251600848229, 'avg': 0.7646163573059387}
{'gen': 1588, 'nevals': 260, 'min': 0.7645251600848229, 'avg': 0.7645913901195176}
{'gen': 1589, 'nevals': 248, 'min': 0.7645195018330271, 'avg': 0.7645725244908678}
{'gen': 1590, 'nevals': 242, 'min': 0.7645195018330271, 'avg': 0.764562927769244}
{'gen': 1591, 'nevals': 242, 'min': 0.7645195018330271, 'avg': 0.7645532368647399}
{'gen': 1592, 'nevals': 254, 'min': 0.7644803328494771, 'avg': 0.7645465402756648}
{'gen': 1593, 'nevals': 256, 'min': 0.7644783749004193, 'avg': 0.7645413069282466}
{'gen': 1594, 'nevals': 256, 'min': 0.7644749640529188, 'avg': 0.7645347951081429}
{'gen': 1595, 'nevals': 256, 'min': 0.7644742941811478, 'avg': 0.7645411046097809}
{'gen': 1596, 'nevals': 232, 'min': 0.7644742941811478, 'avg': 0.7645252059374867}
{'gen': 1597, 'nevals': 242, 'min': 0.7644742941811478, 'avg': 0.7645207008110223}
{'gen': 1598, 'nevals': 250, 'min': 0.7644233203584672, 'avg': 0.7645194662187985}
{'gen': 1599, 'nevals': 262, 'min': 0.7644231140688363, 'avg': 0.7645120302043236}
{'gen': 1600, 'nevals': 256, 'min': 0.7639159431715975, 'avg': 0.7645052106205147}
{'gen': 1601, 'nevals': 232, 'min': 0.7638264689200557, 'avg': 0.7644979736732392}
{'gen': 1602, 'nevals': 242, 'min': 0.7638264689200557, 'avg': 0.7644905136458099}
{'gen': 1603, 'nevals': 255, 'min': 0.7638264689200557, 'avg': 0.7644750593952668}
{'gen': 1604, 'nevals': 243, 'min': 0.7638264689200557, 'avg': 0.7644503768832897}
{'gen': 1605, 'nevals': 264, 'min': 0.7638264689200557, 'avg': 0.7644191701965612}
{'gen': 1606, 'nevals': 252, 'min': 0.7638264689200557, 'avg': 0.764374354017923}
{'gen': 1607, 'nevals': 256, 'min': 0.7638264689200557, 'avg': 0.764327754020433}
{'gen': 1608, 'nevals': 250, 'min': 0.7638264689200557, 'avg': 0.7642814355712619}
{'gen': 1609, 'nevals': 254, 'min': 0.7638264689200557, 'avg': 0.7642360344196375}
{'gen': 1610, 'nevals': 264, 'min': 0.7638264689200557, 'avg': 0.7641920705606516}
{'gen': 1611, 'nevals': 246, 'min': 0.7638264689200557, 'avg': 0.7641506032663283}
{'gen': 1612, 'nevals': 252, 'min': 0.7638264689200557, 'avg': 0.7641055226520447}
{'gen': 1613, 'nevals': 256, 'min': 0.7638264689200557, 'avg': 0.7640612531737063}
{'gen': 1614, 'nevals': 254, 'min': 0.7637742797931487, 'avg': 0.7640178970306336}
{'gen': 1615, 'nevals': 260, 'min': 0.7637742797931487, 'avg': 0.7639746646627268}
{'gen': 1616, 'nevals': 253, 'min': 0.7637742797931487, 'avg': 0.7639301672393657}
{'gen': 1617, 'nevals': 244, 'min': 0.7637742797931487, 'avg': 0.7638889194397139}
{'gen': 1618, 'nevals': 254, 'min': 0.7637742797931487, 'avg': 0.7638615060897798}
{'gen': 1619, 'nevals': 252, 'min': 0.7637742797931487, 'avg': 0.7638327319222707}
{'gen': 1620, 'nevals': 258, 'min': 0.7637621375401547, 'avg': 0.7638161714162434}
{'gen': 1621, 'nevals': 249, 'min': 0.7637300878720326, 'avg': 0.763812328525556}
{'gen': 1622, 'nevals': 248, 'min': 0.7637300878720326, 'avg': 0.7638091088382568}
{'gen': 1623, 'nevals': 253, 'min': 0.7637300878720326, 'avg': 0.7638043584297957}
{'gen': 1624, 'nevals': 263, 'min': 0.7637278871686638, 'avg': 0.7637998158861294}
{'gen': 1625, 'nevals': 258, 'min': 0.7637278871686638, 'avg': 0.7637964683273485}
{'gen': 1626, 'nevals': 249, 'min': 0.7637278871686638, 'avg': 0.763790297408581}
{'gen': 1627, 'nevals': 263, 'min': 0.7635898441080535, 'avg': 0.763800097620938}
{'gen': 1628, 'nevals': 246, 'min': 0.7635179278852579, 'avg': 0.7637806120766807}
{'gen': 1629, 'nevals': 248, 'min': 0.7635179278852579, 'avg': 0.7637695777745955}
{'gen': 1630, 'nevals': 260, 'min': 0.7635170576093169, 'avg': 0.7637601872916021}
{'gen': 1631, 'nevals': 246, 'min': 0.7635170576093169, 'avg': 0.7637478514061344}
{'gen': 1632, 'nevals': 250, 'min': 0.7635170576093169, 'avg': 0.7637332354370867}
{'gen': 1633, 'nevals': 258, 'min': 0.7635170576093169, 'avg': 0.763735025258238}
{'gen': 1634, 'nevals': 254, 'min': 0.7635170576093169, 'avg': 0.7637024235845835}
{'gen': 1635, 'nevals': 260, 'min': 0.7634304481550314, 'avg': 0.7636863766487155}
{'gen': 1636, 'nevals': 244, 'min': 0.7634040168074464, 'avg': 0.7636694051936463}
{'gen': 1637, 'nevals': 255, 'min': 0.7634040168074464, 'avg': 0.7636513220984784}
{'gen': 1638, 'nevals': 256, 'min': 0.763402581934766, 'avg': 0.763632453412089}
{'gen': 1639, 'nevals': 244, 'min': 0.763402581934766, 'avg': 0.7636128087541258}
{'gen': 1640, 'nevals': 250, 'min': 0.763402581934766, 'avg': 0.7635923126438753}
{'gen': 1641, 'nevals': 249, 'min': 0.763402581934766, 'avg': 0.763570443613342}
{'gen': 1642, 'nevals': 244, 'min': 0.763402581934766, 'avg': 0.7635502170232246}
{'gen': 1643, 'nevals': 239, 'min': 0.763402581934766, 'avg': 0.7635541295123329}
{'gen': 1644, 'nevals': 259, 'min': 0.763402581934766, 'avg': 0.7635072166197833}
{'gen': 1645, 'nevals': 250, 'min': 0.763402581934766, 'avg': 0.763486864129526}
{'gen': 1646, 'nevals': 258, 'min': 0.763402581934766, 'avg': 0.7634706793699373}
{'gen': 1647, 'nevals': 254, 'min': 0.763402581934766, 'avg': 0.7634591280199817}
{'gen': 1648, 'nevals': 254, 'min': 0.763402581934766, 'avg': 0.7634489681345256}
{'gen': 1649, 'nevals': 256, 'min': 0.763402581934766, 'avg': 0.7634393033977211}
{'gen': 1650, 'nevals': 265, 'min': 0.7633801136197451, 'avg': 0.763432229468546}
{'gen': 1651, 'nevals': 244, 'min': 0.7633742276249306, 'avg': 0.7634256024260008}
{'gen': 1652, 'nevals': 250, 'min': 0.7633742276249306, 'avg': 0.7634163091194989}
{'gen': 1653, 'nevals': 242, 'min': 0.7633742276249306, 'avg': 0.7634074285283495}
{'gen': 1654, 'nevals': 254, 'min': 0.7633742276249306, 'avg': 0.7634099339309889}
{'gen': 1655, 'nevals': 259, 'min': 0.7633721289090534, 'avg': 0.7634006644489719}
{'gen': 1656, 'nevals': 247, 'min': 0.7633714782670973, 'avg': 0.7633985438918607}
{'gen': 1657, 'nevals': 244, 'min': 0.7633609358329357, 'avg': 0.7633966163759307}
{'gen': 1658, 'nevals': 259, 'min': 0.7633274714500864, 'avg': 0.7633952940922375}
{'gen': 1659, 'nevals': 255, 'min': 0.7633274714500864, 'avg': 0.7633935523306971}
{'gen': 1660, 'nevals': 250, 'min': 0.7633193840156667, 'avg': 0.7633894745380776}
{'gen': 1661, 'nevals': 260, 'min': 0.7633024244751264, 'avg': 0.7633893723220088}
{'gen': 1662, 'nevals': 254, 'min': 0.7633024244751264, 'avg': 0.7633813983199104}
{'gen': 1663, 'nevals': 248, 'min': 0.7633024244751264, 'avg': 0.7633760711182437}
{'gen': 1664, 'nevals': 241, 'min': 0.7633024244751264, 'avg': 0.7633705863382005}
{'gen': 1665, 'nevals': 251, 'min': 0.7633024244751264, 'avg': 0.7633646713221189}
{'gen': 1666, 'nevals': 250, 'min': 0.7633024244751264, 'avg': 0.7633583034666818}
{'gen': 1667, 'nevals': 244, 'min': 0.7633024244751264, 'avg': 0.7633568597772}
{'gen': 1668, 'nevals': 256, 'min': 0.7633024244751264, 'avg': 0.7633451169961409}
{'gen': 1669, 'nevals': 250, 'min': 0.7633024244751264, 'avg': 0.7633405050839702}
{'gen': 1670, 'nevals': 250, 'min': 0.7632781462363715, 'avg': 0.7633331948659954}
{'gen': 1671, 'nevals': 252, 'min': 0.7631444356369496, 'avg': 0.7633280187627094}
{'gen': 1672, 'nevals': 238, 'min': 0.7631444356369496, 'avg': 0.7633222766418101}
{'gen': 1673, 'nevals': 265, 'min': 0.7631444356369496, 'avg': 0.7633164691055558}
{'gen': 1674, 'nevals': 250, 'min': 0.7631233880899474, 'avg': 0.7633103498331075}
{'gen': 1675, 'nevals': 250, 'min': 0.7631233880899474, 'avg': 0.7633037561199526}
{'gen': 1676, 'nevals': 244, 'min': 0.7631233880899474, 'avg': 0.7632978143250988}
{'gen': 1677, 'nevals': 244, 'min': 0.7631231157344643, 'avg': 0.7632928463994161}
{'gen': 1678, 'nevals': 257, 'min': 0.7631231157344643, 'avg': 0.7632863187844019}
{'gen': 1679, 'nevals': 248, 'min': 0.7631231157344643, 'avg': 0.7632773238038768}
{'gen': 1680, 'nevals': 260, 'min': 0.7631231157344643, 'avg': 0.7632685560250055}
{'gen': 1681, 'nevals': 250, 'min': 0.7631231157344643, 'avg': 0.7632550710902354}
{'gen': 1682, 'nevals': 258, 'min': 0.7631231157344643, 'avg': 0.7632428004566291}
{'gen': 1683, 'nevals': 254, 'min': 0.7631231157344643, 'avg': 0.7632308189723755}
{'gen': 1684, 'nevals': 258, 'min': 0.7631231157344643, 'avg': 0.7632192737608893}
{'gen': 1685, 'nevals': 259, 'min': 0.7631231157344643, 'avg': 0.7632146221463811}
{'gen': 1686, 'nevals': 240, 'min': 0.7630529931408306, 'avg': 0.7631958539703263}
{'gen': 1687, 'nevals': 260, 'min': 0.7630529931408306, 'avg': 0.7631836649173793}
{'gen': 1688, 'nevals': 249, 'min': 0.7630529931408306, 'avg': 0.763171545892129}
{'gen': 1689, 'nevals': 252, 'min': 0.7630408975562792, 'avg': 0.7631599883433007}
{'gen': 1690, 'nevals': 256, 'min': 0.7628724364189177, 'avg': 0.7631737000277563}
{'gen': 1691, 'nevals': 260, 'min': 0.7628626539992982, 'avg': 0.7631314917793669}
{'gen': 1692, 'nevals': 256, 'min': 0.7628626539992982, 'avg': 0.7631135874202372}
{'gen': 1693, 'nevals': 257, 'min': 0.7628626539992982, 'avg': 0.7630974814636278}
{'gen': 1694, 'nevals': 252, 'min': 0.7628626539992982, 'avg': 0.7630930984947382}
{'gen': 1695, 'nevals': 251, 'min': 0.7628626539992982, 'avg': 0.7630731011986505}
{'gen': 1696, 'nevals': 256, 'min': 0.7627867487923548, 'avg': 0.7630525839697668}
{'gen': 1697, 'nevals': 240, 'min': 0.7627517893849728, 'avg': 0.763033518527282}
{'gen': 1698, 'nevals': 256, 'min': 0.7627456906438215, 'avg': 0.7630153575176325}
{'gen': 1699, 'nevals': 246, 'min': 0.7627456906438215, 'avg': 0.7629955438906664}
{'gen': 1700, 'nevals': 248, 'min': 0.7627456906438215, 'avg': 0.7629810626159051}
{'gen': 1701, 'nevals': 247, 'min': 0.7626947304664851, 'avg': 0.7629522165638627}
{'gen': 1702, 'nevals': 251, 'min': 0.7624030322356927, 'avg': 0.7629247225734018}
{'gen': 1703, 'nevals': 242, 'min': 0.7624030322356927, 'avg': 0.7628966021427201}
{'gen': 1704, 'nevals': 250, 'min': 0.7624030322356927, 'avg': 0.7628677838916696}
{'gen': 1705, 'nevals': 237, 'min': 0.7620476208785454, 'avg': 0.7628396800430518}
{'gen': 1706, 'nevals': 247, 'min': 0.7620476208785454, 'avg': 0.7628114139449464}
{'gen': 1707, 'nevals': 245, 'min': 0.7620476208785454, 'avg': 0.7627823972189607}
{'gen': 1708, 'nevals': 252, 'min': 0.7620476208785454, 'avg': 0.762744006352059}
{'gen': 1709, 'nevals': 262, 'min': 0.7620476208785454, 'avg': 0.7626971537621767}
{'gen': 1710, 'nevals': 242, 'min': 0.7620476208785454, 'avg': 0.7626629906784022}
{'gen': 1711, 'nevals': 248, 'min': 0.7620476208785454, 'avg': 0.7626219194793574}
{'gen': 1712, 'nevals': 266, 'min': 0.7620476208785454, 'avg': 0.7625587158528716}
{'gen': 1713, 'nevals': 244, 'min': 0.7620476208785454, 'avg': 0.7625007627188242}
{'gen': 1714, 'nevals': 240, 'min': 0.7620476208785454, 'avg': 0.7624455565479272}
{'gen': 1715, 'nevals': 248, 'min': 0.7620476208785454, 'avg': 0.7623987913720881}
{'gen': 1716, 'nevals': 250, 'min': 0.7620476208785454, 'avg': 0.7623481718431873}
{'gen': 1717, 'nevals': 254, 'min': 0.7620476208785454, 'avg': 0.7622947852074786}
{'gen': 1718, 'nevals': 260, 'min': 0.7617968724867729, 'avg': 0.7622439845373107}
{'gen': 1719, 'nevals': 247, 'min': 0.7617968724867729, 'avg': 0.7621967823625453}
{'gen': 1720, 'nevals': 250, 'min': 0.7617968724867729, 'avg': 0.7621493505686161}
{'gen': 1721, 'nevals': 256, 'min': 0.7617968724867729, 'avg': 0.7621075585837772}
{'gen': 1722, 'nevals': 261, 'min': 0.7617968724867729, 'avg': 0.7620683359119539}
{'gen': 1723, 'nevals': 252, 'min': 0.7617340067934084, 'avg': 0.7620321238641089}
{'gen': 1724, 'nevals': 241, 'min': 0.7617340067934084, 'avg': 0.762008790366109}
{'gen': 1725, 'nevals': 250, 'min': 0.7617340067934084, 'avg': 0.7619938224010386}
{'gen': 1726, 'nevals': 260, 'min': 0.7617340067934084, 'avg': 0.7619787475454632}
{'gen': 1727, 'nevals': 262, 'min': 0.7617340067934084, 'avg': 0.7619609081263311}
{'gen': 1728, 'nevals': 256, 'min': 0.761604527675296, 'avg': 0.7619431187303182}
{'gen': 1729, 'nevals': 243, 'min': 0.7616035471573723, 'avg': 0.7619311763297671}
{'gen': 1730, 'nevals': 244, 'min': 0.7616035471573723, 'avg': 0.7619052963969529}
{'gen': 1731, 'nevals': 256, 'min': 0.7616035471573723, 'avg': 0.761884531776542}
{'gen': 1732, 'nevals': 254, 'min': 0.7616035471573723, 'avg': 0.7618609348681133}
{'gen': 1733, 'nevals': 256, 'min': 0.7616035471573723, 'avg': 0.7618388542177287}
{'gen': 1734, 'nevals': 258, 'min': 0.7616035471573723, 'avg': 0.761842551807159}
{'gen': 1735, 'nevals': 244, 'min': 0.7615986750083915, 'avg': 0.7617776739100114}
{'gen': 1736, 'nevals': 264, 'min': 0.7615986750083915, 'avg': 0.7617489829724035}
{'gen': 1737, 'nevals': 258, 'min': 0.7615986750083915, 'avg': 0.7617214183795107}
{'gen': 1738, 'nevals': 246, 'min': 0.7615938838481818, 'avg': 0.7617022610981041}
{'gen': 1739, 'nevals': 240, 'min': 0.7615910895357149, 'avg': 0.7616885384939057}
{'gen': 1740, 'nevals': 246, 'min': 0.7615910895357149, 'avg': 0.7616748382889504}
{'gen': 1741, 'nevals': 254, 'min': 0.7615581276703697, 'avg': 0.7616607214036669}
{'gen': 1742, 'nevals': 260, 'min': 0.7615405463406499, 'avg': 0.7616615970119366}
{'gen': 1743, 'nevals': 256, 'min': 0.7613755952734035, 'avg': 0.7616339332207656}
{'gen': 1744, 'nevals': 267, 'min': 0.7613755952734035, 'avg': 0.7616245166791173}
{'gen': 1745, 'nevals': 240, 'min': 0.7613716035490098, 'avg': 0.7616124980753506}
{'gen': 1746, 'nevals': 262, 'min': 0.7613234889703768, 'avg': 0.7616166583560461}
{'gen': 1747, 'nevals': 251, 'min': 0.7613234889703768, 'avg': 0.7615832419407286}
{'gen': 1748, 'nevals': 250, 'min': 0.7613234889703768, 'avg': 0.7615688419376878}
{'gen': 1749, 'nevals': 256, 'min': 0.7613234889703768, 'avg': 0.7615562467624059}
{'gen': 1750, 'nevals': 248, 'min': 0.7613052984416606, 'avg': 0.7615372770641833}
{'gen': 1751, 'nevals': 256, 'min': 0.7613052984416606, 'avg': 0.7615195376637015}
{'gen': 1752, 'nevals': 246, 'min': 0.7613000266172703, 'avg': 0.7615010473037077}
{'gen': 1753, 'nevals': 248, 'min': 0.7612948562453545, 'avg': 0.7614832324971447}
{'gen': 1754, 'nevals': 252, 'min': 0.7612948562453545, 'avg': 0.761464630456008}
{'gen': 1755, 'nevals': 260, 'min': 0.7612929160700076, 'avg': 0.7614456668242856}
{'gen': 1756, 'nevals': 258, 'min': 0.7612603441774775, 'avg': 0.7614271160988322}
{'gen': 1757, 'nevals': 240, 'min': 0.761207034862001, 'avg': 0.76140594211154}
{'gen': 1758, 'nevals': 256, 'min': 0.7611989279095118, 'avg': 0.7613875596370262}
{'gen': 1759, 'nevals': 254, 'min': 0.7610453253052025, 'avg': 0.7613655509364673}
{'gen': 1760, 'nevals': 244, 'min': 0.7610453253052025, 'avg': 0.7613428631069015}
{'gen': 1761, 'nevals': 246, 'min': 0.7610453253052025, 'avg': 0.761319645649863}
{'gen': 1762, 'nevals': 238, 'min': 0.7610453253052025, 'avg': 0.7613007241269251}
{'gen': 1763, 'nevals': 253, 'min': 0.7610453253052025, 'avg': 0.7612850146781314}
{'gen': 1764, 'nevals': 251, 'min': 0.7610453253052025, 'avg': 0.7612691537305}
{'gen': 1765, 'nevals': 262, 'min': 0.7610453253052025, 'avg': 0.7612546183051219}
{'gen': 1766, 'nevals': 256, 'min': 0.7610453253052025, 'avg': 0.761235293750325}
{'gen': 1767, 'nevals': 256, 'min': 0.7610453253052025, 'avg': 0.76121626202881}
{'gen': 1768, 'nevals': 264, 'min': 0.7610453253052025, 'avg': 0.7611975730338291}
{'gen': 1769, 'nevals': 240, 'min': 0.7610453253052025, 'avg': 0.7611807727064606}
{'gen': 1770, 'nevals': 258, 'min': 0.7610453253052025, 'avg': 0.7611634069101847}
{'gen': 1771, 'nevals': 256, 'min': 0.7610453253052025, 'avg': 0.7611457890203754}
{'gen': 1772, 'nevals': 250, 'min': 0.7610453253052025, 'avg': 0.761134366053792}
{'gen': 1773, 'nevals': 255, 'min': 0.7610453253052025, 'avg': 0.7611120924453467}
{'gen': 1774, 'nevals': 256, 'min': 0.7610453253052025, 'avg': 0.761095095940216}
{'gen': 1775, 'nevals': 258, 'min': 0.7610453253052025, 'avg': 0.7610804728107035}
{'gen': 1776, 'nevals': 268, 'min': 0.7610453253052025, 'avg': 0.7610820087540111}
{'gen': 1777, 'nevals': 246, 'min': 0.7609170389941174, 'avg': 0.7610585845937535}
