{'gen': 1192, 'nevals': 250, 'min': 0.6524290306399345, 'avg': 0.6524923455172129}
{'gen': 1193, 'nevals': 250, 'min': 0.6524054106731296, 'avg': 0.6524679431822097}
{'gen': 1194, 'nevals': 262, 'min': 0.6523457568849875, 'avg': 0.6524628982627064}
{'gen': 1195, 'nevals': 259, 'min': 0.6523130581836349, 'avg': 0.6524460184262469}
{'gen': 1196, 'nevals': 240, 'min': 0.652260502791477, 'avg': 0.6524454384586081}
{'gen': 1197, 'nevals': 254, 'min': 0.6522567556703383, 'avg': 0.6524112874676904}
{'gen': 1198, 'nevals': 258, 'min': 0.6522566682090227, 'avg': 0.652382242133653}
{'gen': 1199, 'nevals': 260, 'min': 0.652253597824805, 'avg': 0.65234227911293}
{'gen': 1200, 'nevals': 244, 'min': 0.652253597824805, 'avg': 0.6523034980307526}
{'gen': 1201, 'nevals': 233, 'min': 0.652253597824805, 'avg': 0.6523027284244157}
{'gen': 1202, 'nevals': 246, 'min': 0.6522527383990016, 'avg': 0.6522669198131729}
{'gen': 1203, 'nevals': 260, 'min': 0.6522527383990016, 'avg': 0.6522579005078084}
{'gen': 1204, 'nevals': 246, 'min': 0.6522527383990016, 'avg': 0.6522604687550949}
{'gen': 1205, 'nevals': 254, 'min': 0.6521950483785905, 'avg': 0.6522633744397643}
{'gen': 1206, 'nevals': 252, 'min': 0.6521950483785905, 'avg': 0.6522702860056898}
{'gen': 1207, 'nevals': 255, 'min': 0.6521943032185074, 'avg': 0.6522521403858711}
{'gen': 1208, 'nevals': 257, 'min': 0.6520065692625479, 'avg': 0.6522494357545885}
{'gen': 1209, 'nevals': 258, 'min': 0.6512954432151525, 'avg': 0.6522450711671871}
{'gen': 1210, 'nevals': 240, 'min': 0.6495887557077549, 'avg': 0.65221338665459}
{'gen': 1211, 'nevals': 251, 'min': 0.6492509466639651, 'avg': 0.6521548045580441}
{'gen': 1212, 'nevals': 263, 'min': 0.6490880166012125, 'avg': 0.6520078184289476}
{'gen': 1213, 'nevals': 242, 'min': 0.6490880166012125, 'avg': 0.6516199536626015}
{'gen': 1214, 'nevals': 258, 'min': 0.649067562564625, 'avg': 0.6510025362592847}
{'gen': 1215, 'nevals': 256, 'min': 0.6489759895741618, 'avg': 0.6502180290305788}
{'gen': 1216, 'nevals': 250, 'min': 0.6488136845487302, 'avg': 0.6495834579377076}
{'gen': 1217, 'nevals': 250, 'min': 0.6488136845487302, 'avg': 0.649225116122384}
{'gen': 1218, 'nevals': 250, 'min': 0.6485590469430249, 'avg': 0.6491057244842776}
{'gen': 1219, 'nevals': 266, 'min': 0.6485590469430249, 'avg': 0.6490309906507898}
{'gen': 1220, 'nevals': 260, 'min': 0.6482840898532216, 'avg': 0.6489464899139715}
{'gen': 1221, 'nevals': 266, 'min': 0.6482840898532216, 'avg': 0.6488651661236894}
{'gen': 1222, 'nevals': 242, 'min': 0.648283723480328, 'avg': 0.6487491487559384}
{'gen': 1223, 'nevals': 242, 'min': 0.6482836573446031, 'avg': 0.6486354168193414}
{'gen': 1224, 'nevals': 260, 'min': 0.6482826520078626, 'avg': 0.6485442530340195}
{'gen': 1225, 'nevals': 244, 'min': 0.6482826520078626, 'avg': 0.6484013954987298}
{'gen': 1226, 'nevals': 254, 'min': 0.6482826520078626, 'avg': 0.6483206906531263}
{'gen': 1227, 'nevals': 260, 'min': 0.6482211674949767, 'avg': 0.6482954690918331}
{'gen': 1228, 'nevals': 255, 'min': 0.6482142755271803, 'avg': 0.6482847178802029}
{'gen': 1229, 'nevals': 260, 'min': 0.648213173740205, 'avg': 0.6482823489977628}
{'gen': 1230, 'nevals': 248, 'min': 0.6481408743325681, 'avg': 0.6482800953028487}
{'gen': 1231, 'nevals': 246, 'min': 0.6481398689958278, 'avg': 0.6482646054898341}
{'gen': 1232, 'nevals': 254, 'min': 0.6481398689958278, 'avg': 0.6482488895801145}
{'gen': 1233, 'nevals': 259, 'min': 0.6481394667157712, 'avg': 0.6482378204417528}
{'gen': 1234, 'nevals': 246, 'min': 0.6481394667157712, 'avg': 0.6482120945532912}
{'gen': 1235, 'nevals': 250, 'min': 0.6481394667157712, 'avg': 0.6481916823929286}
{'gen': 1236, 'nevals': 256, 'min': 0.6480859309794018, 'avg': 0.6481672691728441}
{'gen': 1237, 'nevals': 258, 'min': 0.6480859309794018, 'avg': 0.6481523204770686}
{'gen': 1238, 'nevals': 256, 'min': 0.6480859309794018, 'avg': 0.6481375156966505}
{'gen': 1239, 'nevals': 244, 'min': 0.6480859309794018, 'avg': 0.6481299374020936}
{'gen': 1240, 'nevals': 256, 'min': 0.6480859309794018, 'avg': 0.6481165368841426}
{'gen': 1241, 'nevals': 239, 'min': 0.6480857450157131, 'avg': 0.6481140945832478}
{'gen': 1242, 'nevals': 250, 'min': 0.6480857450157131, 'avg': 0.6480985445741828}
{'gen': 1243, 'nevals': 250, 'min': 0.6480857450157131, 'avg': 0.6480868177924857}
{'gen': 1244, 'nevals': 266, 'min': 0.6480857450157131, 'avg': 0.6480873171872067}
{'gen': 1245, 'nevals': 250, 'min': 0.6480857450157131, 'avg': 0.6480866310358775}
{'gen': 1246, 'nevals': 264, 'min': 0.648084701287287, 'avg': 0.6480915670304609}
{'gen': 1247, 'nevals': 244, 'min': 0.648084701287287, 'avg': 0.6480871544106989}
{'gen': 1248, 'nevals': 256, 'min': 0.6480845153235983, 'avg': 0.6480864154222411}
{'gen': 1249, 'nevals': 256, 'min': 0.6480845153235983, 'avg': 0.6481094184229329}
{'gen': 1250, 'nevals': 248, 'min': 0.6480845153235983, 'avg': 0.6480873786812883}
{'gen': 1251, 'nevals': 260, 'min': 0.6480845153235983, 'avg': 0.6480860567609277}
{'gen': 1252, 'nevals': 244, 'min': 0.6480845153235983, 'avg': 0.6480853108542571}
{'gen': 1253, 'nevals': 250, 'min': 0.6480707326397486, 'avg': 0.6480854147415984}
{'gen': 1254, 'nevals': 250, 'min': 0.6480707326397486, 'avg': 0.6480887824731675}
{'gen': 1255, 'nevals': 260, 'min': 0.6480707326397486, 'avg': 0.6480945193110208}
{'gen': 1256, 'nevals': 249, 'min': 0.6480707326397486, 'avg': 0.6480839845177483}
{'gen': 1257, 'nevals': 264, 'min': 0.6480707326397486, 'avg': 0.6480819155054603}
{'gen': 1258, 'nevals': 266, 'min': 0.6480707326397486, 'avg': 0.6480788081458528}
{'gen': 1259, 'nevals': 248, 'min': 0.6480707326397486, 'avg': 0.6480740907563755}
{'gen': 1260, 'nevals': 257, 'min': 0.6480707326397486, 'avg': 0.6480778082311848}
{'gen': 1261, 'nevals': 256, 'min': 0.6480707326397486, 'avg': 0.6480710017789105}
{'gen': 1262, 'nevals': 264, 'min': 0.6480680912838501, 'avg': 0.6480709810319879}
{'gen': 1263, 'nevals': 246, 'min': 0.6480680912838501, 'avg': 0.6480709950284378}
{'gen': 1264, 'nevals': 256, 'min': 0.6480680912838501, 'avg': 0.6480708368656338}
{'gen': 1265, 'nevals': 260, 'min': 0.6480680912838501, 'avg': 0.6480708709056339}
{'gen': 1266, 'nevals': 247, 'min': 0.6480680214391661, 'avg': 0.6480819200254478}
{'gen': 1267, 'nevals': 254, 'min': 0.6480164265956527, 'avg': 0.6480949342606837}
{'gen': 1268, 'nevals': 262, 'min': 0.6480151418345463, 'avg': 0.6480696833159993}
{'gen': 1269, 'nevals': 242, 'min': 0.6480125813317255, 'avg': 0.6480667807123465}
{'gen': 1270, 'nevals': 248, 'min': 0.6480125468586293, 'avg': 0.6480641955005424}
{'gen': 1271, 'nevals': 259, 'min': 0.6480091087482163, 'avg': 0.6480515033565784}
{'gen': 1272, 'nevals': 250, 'min': 0.6480077895140137, 'avg': 0.648039436136144}
{'gen': 1273, 'nevals': 245, 'min': 0.6480077895140137, 'avg': 0.6480264036955329}
{'gen': 1274, 'nevals': 246, 'min': 0.6480077895140137, 'avg': 0.6480187262591935}
{'gen': 1275, 'nevals': 245, 'min': 0.6477738217918203, 'avg': 0.6480130032017041}
{'gen': 1276, 'nevals': 252, 'min': 0.6477738217918203, 'avg': 0.6480087500157733}
{'gen': 1277, 'nevals': 260, 'min': 0.6477738217918203, 'avg': 0.6480059683641785}
{'gen': 1278, 'nevals': 243, 'min': 0.6477690644472047, 'avg': 0.6480065156096513}
{'gen': 1279, 'nevals': 250, 'min': 0.6477488306141126, 'avg': 0.6479718271704226}
{'gen': 1280, 'nevals': 255, 'min': 0.6477488306141126, 'avg': 0.6479321852465056}
{'gen': 1281, 'nevals': 254, 'min': 0.6477488306141126, 'avg': 0.6478651399868912}
{'gen': 1282, 'nevals': 250, 'min': 0.647744073269497, 'avg': 0.6478095818286421}
{'gen': 1283, 'nevals': 255, 'min': 0.6477018567127715, 'avg': 0.6477782515430962}
{'gen': 1284, 'nevals': 254, 'min': 0.6477018567127715, 'avg': 0.6477692395905305}
{'gen': 1285, 'nevals': 254, 'min': 0.6477018567127715, 'avg': 0.64776638466959}
{'gen': 1286, 'nevals': 260, 'min': 0.6476779645940429, 'avg': 0.6477535896778998}
{'gen': 1287, 'nevals': 250, 'min': 0.6476267230992356, 'avg': 0.6477401389041123}
{'gen': 1288, 'nevals': 264, 'min': 0.647618243101997, 'avg': 0.6477269668070522}
{'gen': 1289, 'nevals': 254, 'min': 0.6476079560826968, 'avg': 0.6477149226127428}
{'gen': 1290, 'nevals': 255, 'min': 0.6476007822809973, 'avg': 0.6476892881356026}
{'gen': 1291, 'nevals': 250, 'min': 0.647600671846289, 'avg': 0.6476611941352831}
{'gen': 1292, 'nevals': 250, 'min': 0.647600671846289, 'avg': 0.6476337889039966}
{'gen': 1293, 'nevals': 242, 'min': 0.6476006614258203, 'avg': 0.6476186429726722}
{'gen': 1294, 'nevals': 251, 'min': 0.6476003996156905, 'avg': 0.6476097350143287}
{'gen': 1295, 'nevals': 244, 'min': 0.6476001148022743, 'avg': 0.6476056753412053}
{'gen': 1296, 'nevals': 262, 'min': 0.6475997053003968, 'avg': 0.6476084546720617}
{'gen': 1297, 'nevals': 252, 'min': 0.6475997053003968, 'avg': 0.6476051982561777}
{'gen': 1298, 'nevals': 264, 'min': 0.6474688099586832, 'avg': 0.6476043336178736}
{'gen': 1299, 'nevals': 232, 'min': 0.6474688099586832, 'avg': 0.6476015301124604}
{'gen': 1300, 'nevals': 252, 'min': 0.6474675563774188, 'avg': 0.6476092803561706}
{'gen': 1301, 'nevals': 250, 'min': 0.6474671468755413, 'avg': 0.647602284056739}
{'gen': 1302, 'nevals': 254, 'min': 0.6474671468755413, 'avg': 0.6475925255286009}
{'gen': 1303, 'nevals': 256, 'min': 0.6474671468755413, 'avg': 0.6475770928135645}
{'gen': 1304, 'nevals': 258, 'min': 0.6474671468755413, 'avg': 0.6475494788489429}
{'gen': 1305, 'nevals': 249, 'min': 0.6474671468755413, 'avg': 0.6475115455669304}
{'gen': 1306, 'nevals': 244, 'min': 0.6474671468755413, 'avg': 0.6475499581959178}
{'gen': 1307, 'nevals': 244, 'min': 0.6474671468755413, 'avg': 0.6474713114470524}
{'gen': 1308, 'nevals': 268, 'min': 0.6474671468755413, 'avg': 0.6474724163068234}
{'gen': 1309, 'nevals': 252, 'min': 0.6474671468755413, 'avg': 0.6474676582078686}
{'gen': 1310, 'nevals': 258, 'min': 0.6474671468755413, 'avg': 0.6474674636183231}
{'gen': 1311, 'nevals': 248, 'min': 0.6474671468755413, 'avg': 0.6474750443690683}
{'gen': 1312, 'nevals': 254, 'min': 0.6474327702041909, 'avg': 0.6474686478595209}
{'gen': 1313, 'nevals': 252, 'min': 0.6474327702041909, 'avg': 0.6474669290242338}
{'gen': 1314, 'nevals': 255, 'min': 0.6473848531055582, 'avg': 0.6474662153176056}
{'gen': 1315, 'nevals': 258, 'min': 0.6473763482989481, 'avg': 0.6474654461887701}
{'gen': 1316, 'nevals': 256, 'min': 0.6473763482989481, 'avg': 0.6474608676236526}
{'gen': 1317, 'nevals': 256, 'min': 0.6473348898917002, 'avg': 0.6474508334189795}
{'gen': 1318, 'nevals': 260, 'min': 0.6473280112003796, 'avg': 0.6474343651820895}
{'gen': 1319, 'nevals': 258, 'min': 0.6473280112003796, 'avg': 0.6474159545016537}
{'gen': 1320, 'nevals': 246, 'min': 0.6473218904345903, 'avg': 0.647411963519712}
{'gen': 1321, 'nevals': 245, 'min': 0.6473130002106275, 'avg': 0.6473582462873324}
{'gen': 1322, 'nevals': 251, 'min': 0.6472198105933011, 'avg': 0.647342682983125}
{'gen': 1323, 'nevals': 256, 'min': 0.6472198105933011, 'avg': 0.6473314742871303}
{'gen': 1324, 'nevals': 255, 'min': 0.6472190204555659, 'avg': 0.6473253810430373}
{'gen': 1325, 'nevals': 244, 'min': 0.6472078995170629, 'avg': 0.647317282317849}
{'gen': 1326, 'nevals': 260, 'min': 0.6472078995170629, 'avg': 0.6473101741621008}
{'gen': 1327, 'nevals': 250, 'min': 0.6472039324297991, 'avg': 0.6473066530280706}
{'gen': 1328, 'nevals': 256, 'min': 0.6471960883257954, 'avg': 0.6472697164574102}
{'gen': 1329, 'nevals': 244, 'min': 0.6471960883257954, 'avg': 0.6472413670709292}
{'gen': 1330, 'nevals': 250, 'min': 0.6471946965474036, 'avg': 0.6472226320134794}
{'gen': 1331, 'nevals': 259, 'min': 0.6471933856499172, 'avg': 0.6472260975118883}
{'gen': 1332, 'nevals': 254, 'min': 0.647187899108379, 'avg': 0.6472098152507707}
{'gen': 1333, 'nevals': 253, 'min': 0.647187899108379, 'avg': 0.6472049004017273}
{'gen': 1334, 'nevals': 257, 'min': 0.647187899108379, 'avg': 0.647204104049406}
{'gen': 1335, 'nevals': 238, 'min': 0.647187899108379, 'avg': 0.6472069079814043}
{'gen': 1336, 'nevals': 252, 'min': 0.647187899108379, 'avg': 0.6471949904299888}
{'gen': 1337, 'nevals': 252, 'min': 0.647187899108379, 'avg': 0.6471917082931143}
{'gen': 1338, 'nevals': 248, 'min': 0.647187899108379, 'avg': 0.6471893760530449}
{'gen': 1339, 'nevals': 248, 'min': 0.647187899108379, 'avg': 0.6471886868622572}
{'gen': 1340, 'nevals': 250, 'min': 0.647187899108379, 'avg': 0.6472015786256999}
{'gen': 1341, 'nevals': 256, 'min': 0.6471155418305392, 'avg': 0.6471882297333202}
{'gen': 1342, 'nevals': 253, 'min': 0.6471155418305392, 'avg': 0.6471880706679267}
{'gen': 1343, 'nevals': 247, 'min': 0.6471149648652499, 'avg': 0.6471887430678367}
{'gen': 1344, 'nevals': 266, 'min': 0.6471137025790863, 'avg': 0.6471864393004887}
{'gen': 1345, 'nevals': 246, 'min': 0.6471107272932173, 'avg': 0.6472381036184074}
{'gen': 1346, 'nevals': 248, 'min': 0.6470705080990644, 'avg': 0.6471602856580778}
{'gen': 1347, 'nevals': 246, 'min': 0.6470705080990644, 'avg': 0.6471516087219304}
{'gen': 1348, 'nevals': 254, 'min': 0.64707033978194, 'avg': 0.6471191993291273}
{'gen': 1349, 'nevals': 235, 'min': 0.64707033978194, 'avg': 0.6471055717450147}
{'gen': 1350, 'nevals': 254, 'min': 0.6469713548444069, 'avg': 0.6471028426500453}
{'gen': 1351, 'nevals': 256, 'min': 0.6469327520040409, 'avg': 0.6470795444310065}
{'gen': 1352, 'nevals': 241, 'min': 0.6469327520040409, 'avg': 0.6470692402205812}
{'gen': 1353, 'nevals': 252, 'min': 0.6469300703620788, 'avg': 0.6470601523566171}
{'gen': 1354, 'nevals': 250, 'min': 0.6469300703620788, 'avg': 0.6470427057377925}
{'gen': 1355, 'nevals': 246, 'min': 0.6468652242562551, 'avg': 0.6470093136764463}
{'gen': 1356, 'nevals': 256, 'min': 0.6468643771742093, 'avg': 0.6469718697483531}
{'gen': 1357, 'nevals': 244, 'min': 0.6464831297749385, 'avg': 0.6469446007438706}
{'gen': 1358, 'nevals': 250, 'min': 0.6464585526123969, 'avg': 0.6469236565568451}
{'gen': 1359, 'nevals': 248, 'min': 0.6464585526123969, 'avg': 0.6469042195933408}
{'gen': 1360, 'nevals': 264, 'min': 0.6464092128037717, 'avg': 0.6468635791981705}
{'gen': 1361, 'nevals': 254, 'min': 0.6463841307506757, 'avg': 0.6467801576178512}
{'gen': 1362, 'nevals': 246, 'min': 0.6463817567559189, 'avg': 0.6466783920406323}
{'gen': 1363, 'nevals': 262, 'min': 0.6463793221402758, 'avg': 0.6465463927210316}
{'gen': 1364, 'nevals': 257, 'min': 0.6463772390263038, 'avg': 0.6464471015850658}
{'gen': 1365, 'nevals': 243, 'min': 0.6463744691267224, 'avg': 0.6464010802092448}
{'gen': 1366, 'nevals': 260, 'min': 0.6463744691267224, 'avg': 0.6463886616845507}
{'gen': 1367, 'nevals': 234, 'min': 0.6463744691267224, 'avg': 0.6463866497423043}
{'gen': 1368, 'nevals': 260, 'min': 0.6463744691267224, 'avg': 0.6464029163062492}
{'gen': 1369, 'nevals': 262, 'min': 0.6463744691267224, 'avg': 0.6463779391869238}
{'gen': 1370, 'nevals': 264, 'min': 0.6463744691267224, 'avg': 0.6463887995371638}
{'gen': 1371, 'nevals': 252, 'min': 0.6463744691267224, 'avg': 0.6463755134624636}
{'gen': 1372, 'nevals': 239, 'min': 0.6463744691267224, 'avg': 0.646375158197683}
{'gen': 1373, 'nevals': 258, 'min': 0.6462690999274741, 'avg': 0.6463744189379689}
{'gen': 1374, 'nevals': 244, 'min': 0.6462690999274741, 'avg': 0.6463777027068741}
{'gen': 1375, 'nevals': 250, 'min': 0.6462690999274741, 'avg': 0.6463719154292307}
{'gen': 1376, 'nevals': 248, 'min': 0.6462690999274741, 'avg': 0.6463701223732058}
{'gen': 1377, 'nevals': 242, 'min': 0.6462650586793559, 'avg': 0.6463810003279048}
{'gen': 1378, 'nevals': 253, 'min': 0.6462650586793559, 'avg': 0.6463290466665851}
{'gen': 1379, 'nevals': 262, 'min': 0.6462650373425878, 'avg': 0.6463012167290559}
{'gen': 1380, 'nevals': 248, 'min': 0.6462650373425878, 'avg': 0.6462775471982737}
{'gen': 1381, 'nevals': 240, 'min': 0.6462650373425878, 'avg': 0.6462688368782464}
{'gen': 1382, 'nevals': 258, 'min': 0.6462649667290767, 'avg': 0.6462674040235402}
{'gen': 1383, 'nevals': 261, 'min': 0.6462649453923086, 'avg': 0.6462714503039791}
{'gen': 1384, 'nevals': 257, 'min': 0.6462649453923086, 'avg': 0.6462684794180943}
{'gen': 1385, 'nevals': 242, 'min': 0.6461997507375312, 'avg': 0.6462697202034701}
{'gen': 1386, 'nevals': 246, 'min': 0.6461997507375312, 'avg': 0.6462662131504676}
{'gen': 1387, 'nevals': 260, 'min': 0.6460103661622003, 'avg': 0.6462639654204682}
{'gen': 1388, 'nevals': 250, 'min': 0.6460103661622003, 'avg': 0.6462590060026984}
{'gen': 1389, 'nevals': 256, 'min': 0.6459478317443377, 'avg': 0.6462497986022506}
{'gen': 1390, 'nevals': 261, 'min': 0.6459478317443377, 'avg': 0.6462319483026661}
{'gen': 1391, 'nevals': 241, 'min': 0.6459478317443377, 'avg': 0.6461550836375248}
{'gen': 1392, 'nevals': 238, 'min': 0.6459478317443377, 'avg': 0.646080596626393}
{'gen': 1393, 'nevals': 250, 'min': 0.6459407822031173, 'avg': 0.6460264723367696}
{'gen': 1394, 'nevals': 254, 'min': 0.6459407822031173, 'avg': 0.6459912579764517}
{'gen': 1395, 'nevals': 266, 'min': 0.6459406902528382, 'avg': 0.6459752639859212}
{'gen': 1396, 'nevals': 252, 'min': 0.6459373268268913, 'avg': 0.6459608490894914}
{'gen': 1397, 'nevals': 252, 'min': 0.6459373268268913, 'avg': 0.6459520167278445}
{'gen': 1398, 'nevals': 260, 'min': 0.6459365342057173, 'avg': 0.6459453539704346}
{'gen': 1399, 'nevals': 261, 'min': 0.6459347928353645, 'avg': 0.645943179841907}
{'gen': 1400, 'nevals': 254, 'min': 0.6459347928353645, 'avg': 0.6459616034225831}
{'gen': 1401, 'nevals': 250, 'min': 0.6459347928353645, 'avg': 0.6459391256067406}
{'gen': 1402, 'nevals': 247, 'min': 0.6459347928353645, 'avg': 0.6459394970769402}
{'gen': 1403, 'nevals': 252, 'min': 0.6459347482254787, 'avg': 0.6459369101303117}
{'gen': 1404, 'nevals': 256, 'min': 0.6459347482254787, 'avg': 0.6459382442772305}
{'gen': 1405, 'nevals': 252, 'min': 0.6459347482254787, 'avg': 0.6459358435672597}
{'gen': 1406, 'nevals': 248, 'min': 0.6459347482254787, 'avg': 0.645944723465723}
{'gen': 1407, 'nevals': 258, 'min': 0.6434523450101144, 'avg': 0.6459267683530502}
{'gen': 1408, 'nevals': 258, 'min': 0.6434523450101144, 'avg': 0.645911808783973}
{'gen': 1409, 'nevals': 258, 'min': 0.6434523450101144, 'avg': 0.6458819931253527}
{'gen': 1410, 'nevals': 257, 'min': 0.6434523450101144, 'avg': 0.6458034290235126}
{'gen': 1411, 'nevals': 248, 'min': 0.6434523004002286, 'avg': 0.6455992539919604}
{'gen': 1412, 'nevals': 246, 'min': 0.6434523004002286, 'avg': 0.6452417360358688}
{'gen': 1413, 'nevals': 258, 'min': 0.6434523004002286, 'avg': 0.6447276402339844}
{'gen': 1414, 'nevals': 239, 'min': 0.6434523004002286, 'avg': 0.6441609534110284}
{'gen': 1415, 'nevals': 257, 'min': 0.6434523004002286, 'avg': 0.643722204786592}
{'gen': 1416, 'nevals': 268, 'min': 0.6434415405643001, 'avg': 0.6434879839876267}
{'gen': 1417, 'nevals': 246, 'min': 0.6434415405643001, 'avg': 0.6434540478016231}
{'gen': 1418, 'nevals': 248, 'min': 0.6434264845219104, 'avg': 0.6434521769060322}
{'gen': 1419, 'nevals': 266, 'min': 0.6433777550282969, 'avg': 0.6434515595505776}
{'gen': 1420, 'nevals': 254, 'min': 0.6433777550282969, 'avg': 0.6434496936994246}
{'gen': 1421, 'nevals': 252, 'min': 0.6433717891089439, 'avg': 0.6434458159776648}
{'gen': 1422, 'nevals': 234, 'min': 0.6433328637063491, 'avg': 0.6434375196363008}
{'gen': 1423, 'nevals': 243, 'min': 0.6433281629535668, 'avg': 0.6434296424832673}
{'gen': 1424, 'nevals': 254, 'min': 0.6432855386184486, 'avg': 0.6434079829546532}
{'gen': 1425, 'nevals': 264, 'min': 0.6432760401864184, 'avg': 0.643386930395501}
{'gen': 1426, 'nevals': 254, 'min': 0.6432345900854981, 'avg': 0.6433600130700449}
{'gen': 1427, 'nevals': 264, 'min': 0.6432227406300932, 'avg': 0.6433354703766319}
{'gen': 1428, 'nevals': 254, 'min': 0.6432227406300932, 'avg': 0.6433110849404886}
{'gen': 1429, 'nevals': 244, 'min': 0.6432227406300932, 'avg': 0.6432867688359571}
{'gen': 1430, 'nevals': 259, 'min': 0.6432171452303208, 'avg': 0.6432742301866202}
{'gen': 1431, 'nevals': 244, 'min': 0.6432151406570823, 'avg': 0.6432487072973988}
{'gen': 1432, 'nevals': 256, 'min': 0.643193955500023, 'avg': 0.6432473017711373}
{'gen': 1433, 'nevals': 256, 'min': 0.6431826610483862, 'avg': 0.6432275256452287}
{'gen': 1434, 'nevals': 236, 'min': 0.6431583521524995, 'avg': 0.6432214896901677}
{'gen': 1435, 'nevals': 253, 'min': 0.6431583521524995, 'avg': 0.6432301378239231}
{'gen': 1436, 'nevals': 256, 'min': 0.6430862838538536, 'avg': 0.6432113058363206}
{'gen': 1437, 'nevals': 256, 'min': 0.6430750763444537, 'avg': 0.6432025103769371}
{'gen': 1438, 'nevals': 250, 'min': 0.6430750763444537, 'avg': 0.6432186666284271}
{'gen': 1439, 'nevals': 242, 'min': 0.6430626126416279, 'avg': 0.643179567424368}
{'gen': 1440, 'nevals': 246, 'min': 0.6430626126416279, 'avg': 0.6431678993527922}
{'gen': 1441, 'nevals': 252, 'min': 0.6430613461538295, 'avg': 0.6431612950074826}
{'gen': 1442, 'nevals': 250, 'min': 0.6430597211207596, 'avg': 0.6431380556256026}
{'gen': 1443, 'nevals': 258, 'min': 0.6430584546329612, 'avg': 0.6431113912048535}
{'gen': 1444, 'nevals': 255, 'min': 0.6430584546329612, 'avg': 0.6430919048047186}
{'gen': 1445, 'nevals': 244, 'min': 0.6430584546329612, 'avg': 0.6430878055323103}
{'gen': 1446, 'nevals': 244, 'min': 0.6430584546329612, 'avg': 0.6430783558632407}
{'gen': 1447, 'nevals': 244, 'min': 0.6430584546329612, 'avg': 0.6430656773064563}
{'gen': 1448, 'nevals': 254, 'min': 0.6430584546329612, 'avg': 0.6430618485389261}
{'gen': 1449, 'nevals': 251, 'min': 0.6430584546329612, 'avg': 0.6430600893326907}
{'gen': 1450, 'nevals': 248, 'min': 0.6430584546329612, 'avg': 0.6430599166335069}
{'gen': 1451, 'nevals': 244, 'min': 0.6429810805381795, 'avg': 0.6430592095912816}
{'gen': 1452, 'nevals': 236, 'min': 0.6429810805381795, 'avg': 0.6430586354825293}
{'gen': 1453, 'nevals': 241, 'min': 0.6429747642169992, 'avg': 0.6430572319379373}
{'gen': 1454, 'nevals': 268, 'min': 0.6429747642169992, 'avg': 0.6430554168689245}
{'gen': 1455, 'nevals': 256, 'min': 0.6429747642169992, 'avg': 0.6430429545253182}
{'gen': 1456, 'nevals': 256, 'min': 0.6429747642169992, 'avg': 0.6430305245224948}
{'gen': 1457, 'nevals': 250, 'min': 0.6428245877291998, 'avg': 0.6430082156615267}
{'gen': 1458, 'nevals': 255, 'min': 0.6428245877291998, 'avg': 0.6430335391283766}
{'gen': 1459, 'nevals': 260, 'min': 0.6428245877291998, 'avg': 0.6429791294642327}
{'gen': 1460, 'nevals': 254, 'min': 0.6428245877291998, 'avg': 0.6429713942236576}
{'gen': 1461, 'nevals': 264, 'min': 0.6428245877291998, 'avg': 0.6429762554297122}
{'gen': 1462, 'nevals': 244, 'min': 0.6428245877291998, 'avg': 0.6429305034932677}
{'gen': 1463, 'nevals': 259, 'min': 0.6428245877291998, 'avg': 0.6428922517647825}
{'gen': 1464, 'nevals': 253, 'min': 0.6428245877291998, 'avg': 0.6428458970844911}
{'gen': 1465, 'nevals': 250, 'min': 0.6427381996326897, 'avg': 0.6428306677519349}
{'gen': 1466, 'nevals': 255, 'min': 0.6427381996326897, 'avg': 0.6428255434054261}
{'gen': 1467, 'nevals': 244, 'min': 0.6427142830996142, 'avg': 0.6428283524671786}
{'gen': 1468, 'nevals': 257, 'min': 0.6427142830996142, 'avg': 0.6428214661237786}
{'gen': 1469, 'nevals': 244, 'min': 0.6427142830996142, 'avg': 0.6428373524347385}
{'gen': 1470, 'nevals': 250, 'min': 0.6427139750422357, 'avg': 0.6428824809345675}
{'gen': 1471, 'nevals': 244, 'min': 0.6427139750422357, 'avg': 0.6427715480476949}
{'gen': 1472, 'nevals': 250, 'min': 0.6427139750422357, 'avg': 0.6427540817362148}
{'gen': 1473, 'nevals': 260, 'min': 0.6427139750422357, 'avg': 0.6427243670476529}
{'gen': 1474, 'nevals': 262, 'min': 0.6427139750422357, 'avg': 0.642716434755174}
{'gen': 1475, 'nevals': 245, 'min': 0.6427139750422357, 'avg': 0.6427145679763795}
{'gen': 1476, 'nevals': 260, 'min': 0.6427139750422357, 'avg': 0.6427141253167182}
{'gen': 1477, 'nevals': 245, 'min': 0.6427139750422357, 'avg': 0.6427149448880712}
{'gen': 1478, 'nevals': 252, 'min': 0.6427139750422357, 'avg': 0.6427146838255271}
{'gen': 1479, 'nevals': 249, 'min': 0.6427139750422357, 'avg': 0.6427145432566247}
{'gen': 1480, 'nevals': 252, 'min': 0.6427139750422357, 'avg': 0.642714565190389}
{'gen': 1481, 'nevals': 252, 'min': 0.6427139750422357, 'avg': 0.6427429890105595}
{'gen': 1482, 'nevals': 260, 'min': 0.642706247478148, 'avg': 0.6427140839594864}
{'gen': 1483, 'nevals': 265, 'min': 0.642706247478148, 'avg': 0.6427181652728531}
