{'gen': 1192, 'nevals': 706, 'min': 0.6046767603346348, 'avg': 0.6047495043504}
{'gen': 1193, 'nevals': 694, 'min': 0.6046405576686151, 'avg': 0.6047437237196321}
{'gen': 1194, 'nevals': 715, 'min': 0.6046405576686151, 'avg': 0.6047359627591777}
{'gen': 1195, 'nevals': 692, 'min': 0.6046116999828335, 'avg': 0.6047272759036723}
{'gen': 1196, 'nevals': 710, 'min': 0.6046116999828335, 'avg': 0.6047146933600578}
{'gen': 1197, 'nevals': 700, 'min': 0.6045987453571187, 'avg': 0.6047053952976591}
{'gen': 1198, 'nevals': 699, 'min': 0.6045987453571187, 'avg': 0.6046963446782516}
{'gen': 1199, 'nevals': 713, 'min': 0.6045987453571187, 'avg': 0.6046821337480281}
{'gen': 1200, 'nevals': 698, 'min': 0.6045873861077038, 'avg': 0.6046796116629177}
{'gen': 1201, 'nevals': 723, 'min': 0.6045594129807565, 'avg': 0.6046606038561265}
{'gen': 1202, 'nevals': 687, 'min': 0.6045367806204875, 'avg': 0.6046481454206117}
{'gen': 1203, 'nevals': 703, 'min': 0.6045266507217792, 'avg': 0.6046360867221428}
{'gen': 1204, 'nevals': 686, 'min': 0.6045098315893334, 'avg': 0.6046208351295516}
{'gen': 1205, 'nevals': 694, 'min': 0.60450190860183, 'avg': 0.6046065168425026}
{'gen': 1206, 'nevals': 698, 'min': 0.60450190860183, 'avg': 0.6045955607842318}
{'gen': 1207, 'nevals': 716, 'min': 0.60450190860183, 'avg': 0.604584212099975}
{'gen': 1208, 'nevals': 698, 'min': 0.6044997803804129, 'avg': 0.6045750029895106}
{'gen': 1209, 'nevals': 692, 'min': 0.6044997803804129, 'avg': 0.6045662927959313}
{'gen': 1210, 'nevals': 696, 'min': 0.6044958057037773, 'avg': 0.6045597299688866}
{'gen': 1211, 'nevals': 698, 'min': 0.6044932466376896, 'avg': 0.6045476109963337}
{'gen': 1212, 'nevals': 718, 'min': 0.6044340614601034, 'avg': 0.6045429120028394}
{'gen': 1213, 'nevals': 678, 'min': 0.6044340614601034, 'avg': 0.6045363322040385}
{'gen': 1214, 'nevals': 714, 'min': 0.6044340614601034, 'avg': 0.6045337875655927}
{'gen': 1215, 'nevals': 721, 'min': 0.6044340614601034, 'avg': 0.6045289763094017}
{'gen': 1216, 'nevals': 702, 'min': 0.6044146110130642, 'avg': 0.6045220656404029}
{'gen': 1217, 'nevals': 676, 'min': 0.6043750142514772, 'avg': 0.6045144814198535}
{'gen': 1218, 'nevals': 700, 'min': 0.6043611739933359, 'avg': 0.6045120863863486}
{'gen': 1219, 'nevals': 706, 'min': 0.6043611739933359, 'avg': 0.6045076322995055}
{'gen': 1220, 'nevals': 690, 'min': 0.6043602751260995, 'avg': 0.6045005297863901}
{'gen': 1221, 'nevals': 705, 'min': 0.6043444703682717, 'avg': 0.6044817447342702}
{'gen': 1222, 'nevals': 712, 'min': 0.6043444703682717, 'avg': 0.6044632995617717}
{'gen': 1223, 'nevals': 715, 'min': 0.6043389944805542, 'avg': 0.6044348381495687}
{'gen': 1224, 'nevals': 710, 'min': 0.6043389944805542, 'avg': 0.6044160841453675}
{'gen': 1225, 'nevals': 719, 'min': 0.6043299986979322, 'avg': 0.6043978901617099}
{'gen': 1226, 'nevals': 720, 'min': 0.6043264944003555, 'avg': 0.6043885879753809}
{'gen': 1227, 'nevals': 721, 'min': 0.6041069321928407, 'avg': 0.6043794186823174}
{'gen': 1228, 'nevals': 714, 'min': 0.6041056943308274, 'avg': 0.6043752394346662}
{'gen': 1229, 'nevals': 706, 'min': 0.6040948425136339, 'avg': 0.6043621701534743}
{'gen': 1230, 'nevals': 699, 'min': 0.6040937791467786, 'avg': 0.6043538312106225}
{'gen': 1231, 'nevals': 708, 'min': 0.6039994777386624, 'avg': 0.604331039105512}
{'gen': 1232, 'nevals': 706, 'min': 0.6039746500098593, 'avg': 0.6043005489600556}
{'gen': 1233, 'nevals': 706, 'min': 0.6039567610483183, 'avg': 0.6042573941705459}
{'gen': 1234, 'nevals': 698, 'min': 0.6039418211075651, 'avg': 0.6042073018780469}
{'gen': 1235, 'nevals': 703, 'min': 0.60386080811506, 'avg': 0.6041400291676317}
{'gen': 1236, 'nevals': 685, 'min': 0.6038544749252852, 'avg': 0.6040917324178545}
{'gen': 1237, 'nevals': 712, 'min': 0.6037534105043718, 'avg': 0.6040635349971517}
{'gen': 1238, 'nevals': 691, 'min': 0.6037534105043718, 'avg': 0.6040322564072421}
{'gen': 1239, 'nevals': 694, 'min': 0.6036931235970793, 'avg': 0.603995772372459}
{'gen': 1240, 'nevals': 709, 'min': 0.6036814128479044, 'avg': 0.6039566159953695}
{'gen': 1241, 'nevals': 716, 'min': 0.6035157554394144, 'avg': 0.6039093272121882}
{'gen': 1242, 'nevals': 674, 'min': 0.6033709141707375, 'avg': 0.6038562045001095}
{'gen': 1243, 'nevals': 689, 'min': 0.6033709141707375, 'avg': 0.6038031725954952}
{'gen': 1244, 'nevals': 706, 'min': 0.6033709141707375, 'avg': 0.6037462717334253}
{'gen': 1245, 'nevals': 694, 'min': 0.6033709141707375, 'avg': 0.6036859496940464}
{'gen': 1246, 'nevals': 688, 'min': 0.6032504613806453, 'avg': 0.6036204798503876}
{'gen': 1247, 'nevals': 701, 'min': 0.6032504613806453, 'avg': 0.6035520233230481}
{'gen': 1248, 'nevals': 694, 'min': 0.6032504613806453, 'avg': 0.6034881347036589}
{'gen': 1249, 'nevals': 708, 'min': 0.6032504613806453, 'avg': 0.6034373576892221}
{'gen': 1250, 'nevals': 703, 'min': 0.6032499835800398, 'avg': 0.6034091983930948}
{'gen': 1251, 'nevals': 702, 'min': 0.6032211600763944, 'avg': 0.6033889614712404}
{'gen': 1252, 'nevals': 703, 'min': 0.6032211600763944, 'avg': 0.6033674022478825}
{'gen': 1253, 'nevals': 700, 'min': 0.6032046806133988, 'avg': 0.6033451729340013}
{'gen': 1254, 'nevals': 699, 'min': 0.6031843537219446, 'avg': 0.6033243448073919}
{'gen': 1255, 'nevals': 711, 'min': 0.6031546837613304, 'avg': 0.6032882971833589}
{'gen': 1256, 'nevals': 696, 'min': 0.6031546837613304, 'avg': 0.6032606570646307}
{'gen': 1257, 'nevals': 698, 'min': 0.603149665303091, 'avg': 0.6032416742244607}
{'gen': 1258, 'nevals': 684, 'min': 0.603149665303091, 'avg': 0.6032294905734324}
{'gen': 1259, 'nevals': 705, 'min': 0.6031295603867219, 'avg': 0.6032165848049938}
{'gen': 1260, 'nevals': 708, 'min': 0.6031158987152765, 'avg': 0.6032041319320405}
{'gen': 1261, 'nevals': 702, 'min': 0.6031158987152765, 'avg': 0.6031927662068786}
{'gen': 1262, 'nevals': 712, 'min': 0.6030917702381351, 'avg': 0.603183511135392}
{'gen': 1263, 'nevals': 707, 'min': 0.6030866993514579, 'avg': 0.6031735975689662}
{'gen': 1264, 'nevals': 702, 'min': 0.6030722019883292, 'avg': 0.603163505988107}
{'gen': 1265, 'nevals': 696, 'min': 0.6030541955883362, 'avg': 0.6031510128042321}
{'gen': 1266, 'nevals': 701, 'min': 0.6030541955883362, 'avg': 0.6031365279554}
{'gen': 1267, 'nevals': 720, 'min': 0.6030530443581348, 'avg': 0.603127172981912}
{'gen': 1268, 'nevals': 708, 'min': 0.60304914150229, 'avg': 0.6031150551660776}
{'gen': 1269, 'nevals': 712, 'min': 0.6030414615356623, 'avg': 0.6031066628327308}
{'gen': 1270, 'nevals': 704, 'min': 0.6030318556505072, 'avg': 0.6030971713747136}
{'gen': 1271, 'nevals': 703, 'min': 0.6030185967078263, 'avg': 0.6030899606644381}
{'gen': 1272, 'nevals': 696, 'min': 0.6030118774850921, 'avg': 0.6030791485657105}
{'gen': 1273, 'nevals': 707, 'min': 0.6030081090210961, 'avg': 0.6030687864306536}
{'gen': 1274, 'nevals': 704, 'min': 0.6029920635077646, 'avg': 0.6030632217189009}
{'gen': 1275, 'nevals': 713, 'min': 0.6029918917120156, 'avg': 0.6030523273469097}
{'gen': 1276, 'nevals': 696, 'min': 0.6029752341037613, 'avg': 0.6030455968071583}
{'gen': 1277, 'nevals': 712, 'min': 0.6029587974388155, 'avg': 0.6030374791670718}
{'gen': 1278, 'nevals': 711, 'min': 0.6029521037198446, 'avg': 0.6030272075662434}
{'gen': 1279, 'nevals': 715, 'min': 0.6028759167247366, 'avg': 0.6030163125353941}
{'gen': 1280, 'nevals': 721, 'min': 0.6028759167247366, 'avg': 0.6030089758965449}
{'gen': 1281, 'nevals': 718, 'min': 0.6028175393214124, 'avg': 0.6029919958629694}
{'gen': 1282, 'nevals': 724, 'min': 0.6027997842288209, 'avg': 0.6029776087329587}
{'gen': 1283, 'nevals': 712, 'min': 0.6027867350889611, 'avg': 0.6029616367785023}
{'gen': 1284, 'nevals': 702, 'min': 0.6027444048170947, 'avg': 0.6029409682603254}
{'gen': 1285, 'nevals': 693, 'min': 0.6027191605884921, 'avg': 0.6029148493834814}
{'gen': 1286, 'nevals': 696, 'min': 0.6027185454759105, 'avg': 0.602880614703267}
{'gen': 1287, 'nevals': 713, 'min': 0.6027135441186573, 'avg': 0.6028421381847495}
{'gen': 1288, 'nevals': 695, 'min': 0.6026876297069637, 'avg': 0.6028086928353436}
{'gen': 1289, 'nevals': 710, 'min': 0.6026718115780281, 'avg': 0.6027864885529393}
{'gen': 1290, 'nevals': 695, 'min': 0.6026718115780281, 'avg': 0.60276696223491}
{'gen': 1291, 'nevals': 716, 'min': 0.6026718115780281, 'avg': 0.6027535424453824}
{'gen': 1292, 'nevals': 709, 'min': 0.6026718115780281, 'avg': 0.6027411395447075}
{'gen': 1293, 'nevals': 697, 'min': 0.6026717123885572, 'avg': 0.6027431640059181}
{'gen': 1294, 'nevals': 690, 'min': 0.6026660789001685, 'avg': 0.6027192478450969}
{'gen': 1295, 'nevals': 682, 'min': 0.6026561636036858, 'avg': 0.6027151486539677}
{'gen': 1296, 'nevals': 710, 'min': 0.6026488085504709, 'avg': 0.6027045570827017}
{'gen': 1297, 'nevals': 710, 'min': 0.602640019901407, 'avg': 0.6026977676235774}
{'gen': 1298, 'nevals': 721, 'min': 0.6026383752916507, 'avg': 0.6026926658818642}
{'gen': 1299, 'nevals': 701, 'min': 0.6026349949819523, 'avg': 0.6026855628134663}
{'gen': 1300, 'nevals': 687, 'min': 0.6026246560871236, 'avg': 0.6026782783498864}
{'gen': 1301, 'nevals': 714, 'min': 0.6026135506591637, 'avg': 0.6026715064425041}
{'gen': 1302, 'nevals': 708, 'min': 0.6026044267347292, 'avg': 0.6026670574467665}
{'gen': 1303, 'nevals': 702, 'min': 0.602581511463115, 'avg': 0.6026601058587161}
{'gen': 1304, 'nevals': 728, 'min': 0.602581511463115, 'avg': 0.6026551559437947}
{'gen': 1305, 'nevals': 699, 'min': 0.602581511463115, 'avg': 0.6026485602088223}
{'gen': 1306, 'nevals': 710, 'min': 0.6025759828968567, 'avg': 0.6026420841346695}
{'gen': 1307, 'nevals': 716, 'min': 0.6025743329233368, 'avg': 0.6026342419433248}
{'gen': 1308, 'nevals': 698, 'min': 0.6025649884773785, 'avg': 0.6026260014561216}
{'gen': 1309, 'nevals': 702, 'min': 0.6025568687543263, 'avg': 0.602618984413246}
{'gen': 1310, 'nevals': 730, 'min': 0.6025424820547904, 'avg': 0.6026096664894923}
{'gen': 1311, 'nevals': 715, 'min': 0.6025385230772657, 'avg': 0.6026038856327052}
{'gen': 1312, 'nevals': 704, 'min': 0.6025302576292859, 'avg': 0.6025956072471375}
{'gen': 1313, 'nevals': 714, 'min': 0.602451118440325, 'avg': 0.6025882864289812}
{'gen': 1314, 'nevals': 707, 'min': 0.6024398804855298, 'avg': 0.6025784762830672}
{'gen': 1315, 'nevals': 709, 'min': 0.6024398804855298, 'avg': 0.6025727820270061}
{'gen': 1316, 'nevals': 682, 'min': 0.6023976577802186, 'avg': 0.6025544497456162}
{'gen': 1317, 'nevals': 704, 'min': 0.6023976577802186, 'avg': 0.6025369497251983}
{'gen': 1318, 'nevals': 693, 'min': 0.6023662348469903, 'avg': 0.6025328026464076}
{'gen': 1319, 'nevals': 709, 'min': 0.6023657766374528, 'avg': 0.602501259451602}
{'gen': 1320, 'nevals': 692, 'min': 0.6023594055984713, 'avg': 0.6024752365674739}
{'gen': 1321, 'nevals': 708, 'min': 0.6023366331969746, 'avg': 0.6024444708248613}
{'gen': 1322, 'nevals': 716, 'min': 0.6023366331969746, 'avg': 0.6024228477617737}
{'gen': 1323, 'nevals': 709, 'min': 0.6023300826884663, 'avg': 0.6024081606079352}
{'gen': 1324, 'nevals': 691, 'min': 0.6023300826884663, 'avg': 0.6023925438398945}
{'gen': 1325, 'nevals': 705, 'min': 0.6023300826884663, 'avg': 0.6023832505685127}
{'gen': 1326, 'nevals': 706, 'min': 0.602310666278826, 'avg': 0.6023753041354502}
{'gen': 1327, 'nevals': 713, 'min': 0.6022957549585513, 'avg': 0.6023660087900347}
{'gen': 1328, 'nevals': 717, 'min': 0.6022703747216733, 'avg': 0.6023587260257716}
{'gen': 1329, 'nevals': 706, 'min': 0.6022580020917327, 'avg': 0.6023477935387526}
{'gen': 1330, 'nevals': 697, 'min': 0.6022450264979735, 'avg': 0.6023380620131477}
{'gen': 1331, 'nevals': 694, 'min': 0.602244213407479, 'avg': 0.6023404860313932}
{'gen': 1332, 'nevals': 707, 'min': 0.602244213407479, 'avg': 0.6023186631002079}
{'gen': 1333, 'nevals': 730, 'min': 0.6022344056335525, 'avg': 0.6023026130528802}
{'gen': 1334, 'nevals': 710, 'min': 0.6022203943811069, 'avg': 0.6022914805328675}
{'gen': 1335, 'nevals': 700, 'min': 0.6022020843701437, 'avg': 0.6022802314917386}
{'gen': 1336, 'nevals': 706, 'min': 0.6021643900718936, 'avg': 0.6022684639236285}
{'gen': 1337, 'nevals': 692, 'min': 0.6021503674486284, 'avg': 0.6022616330675689}
{'gen': 1338, 'nevals': 699, 'min': 0.6021503674486284, 'avg': 0.602254233552411}
{'gen': 1339, 'nevals': 696, 'min': 0.6021503674486284, 'avg': 0.6022436753679583}
{'gen': 1340, 'nevals': 697, 'min': 0.6021289677244452, 'avg': 0.602237011533236}
{'gen': 1341, 'nevals': 691, 'min': 0.6021289677244452, 'avg': 0.6022258612226409}
{'gen': 1342, 'nevals': 700, 'min': 0.6020996926415543, 'avg': 0.60221152540174}
{'gen': 1343, 'nevals': 707, 'min': 0.6020996926415543, 'avg': 0.6021941505361404}
{'gen': 1344, 'nevals': 702, 'min': 0.6020779679789356, 'avg': 0.6021736552573064}
{'gen': 1345, 'nevals': 724, 'min': 0.6020701472833363, 'avg': 0.6021617061683441}
{'gen': 1346, 'nevals': 699, 'min': 0.6020469121380609, 'avg': 0.6021473090975075}
{'gen': 1347, 'nevals': 714, 'min': 0.6020286777855459, 'avg': 0.602139745186345}
{'gen': 1348, 'nevals': 715, 'min': 0.6020250353811081, 'avg': 0.6021273668496938}
{'gen': 1349, 'nevals': 685, 'min': 0.6020106677979038, 'avg': 0.6021144565860059}
{'gen': 1350, 'nevals': 693, 'min': 0.6020088853562602, 'avg': 0.6021009541943699}
{'gen': 1351, 'nevals': 696, 'min': 0.6020024356869824, 'avg': 0.6020748538459554}
{'gen': 1352, 'nevals': 707, 'min': 0.6020024356869824, 'avg': 0.602058011087104}
{'gen': 1353, 'nevals': 705, 'min': 0.6020013067824579, 'avg': 0.6020475727180858}
{'gen': 1354, 'nevals': 685, 'min': 0.601991543389609, 'avg': 0.6020406219825826}
{'gen': 1355, 'nevals': 699, 'min': 0.6019860469584097, 'avg': 0.6020364429811296}
{'gen': 1356, 'nevals': 707, 'min': 0.6019860469584097, 'avg': 0.602030406344745}
{'gen': 1357, 'nevals': 724, 'min': 0.6017922799869193, 'avg': 0.6020267720363445}
{'gen': 1358, 'nevals': 699, 'min': 0.601785792786846, 'avg': 0.6020195707359123}
{'gen': 1359, 'nevals': 722, 'min': 0.6017809322714083, 'avg': 0.6020133514923515}
{'gen': 1360, 'nevals': 713, 'min': 0.601745910879748, 'avg': 0.6020016814598315}
{'gen': 1361, 'nevals': 710, 'min': 0.6017433940725081, 'avg': 0.6019892310517136}
{'gen': 1362, 'nevals': 710, 'min': 0.6017315786724653, 'avg': 0.6019533103009302}
{'gen': 1363, 'nevals': 702, 'min': 0.6017315786724653, 'avg': 0.6019086691129018}
{'gen': 1364, 'nevals': 708, 'min': 0.6016744413587423, 'avg': 0.6018498441762444}
{'gen': 1365, 'nevals': 712, 'min': 0.6016744413587423, 'avg': 0.6017992463933332}
{'gen': 1366, 'nevals': 688, 'min': 0.6016744413587423, 'avg': 0.6017742033280995}
{'gen': 1367, 'nevals': 719, 'min': 0.6016744413587423, 'avg': 0.6017658636249784}
{'gen': 1368, 'nevals': 714, 'min': 0.6015792639631503, 'avg': 0.6017516614412863}
{'gen': 1369, 'nevals': 696, 'min': 0.6015792639631503, 'avg': 0.6017423260793158}
{'gen': 1370, 'nevals': 697, 'min': 0.6015037728701191, 'avg': 0.6017282760363982}
{'gen': 1371, 'nevals': 706, 'min': 0.6015037728701191, 'avg': 0.6017082559070535}
{'gen': 1372, 'nevals': 710, 'min': 0.6014725214693217, 'avg': 0.6016834164024624}
{'gen': 1373, 'nevals': 725, 'min': 0.6014349054051031, 'avg': 0.6016485231365022}
{'gen': 1374, 'nevals': 699, 'min': 0.6013981388408327, 'avg': 0.6016069989815788}
{'gen': 1375, 'nevals': 702, 'min': 0.6013638507626946, 'avg': 0.6015683347532209}
{'gen': 1376, 'nevals': 702, 'min': 0.6013495171193284, 'avg': 0.6015185912493225}
{'gen': 1377, 'nevals': 721, 'min': 0.6013376458819157, 'avg': 0.6014876651141196}
{'gen': 1378, 'nevals': 700, 'min': 0.6013320438698373, 'avg': 0.6014591295159516}
{'gen': 1379, 'nevals': 693, 'min': 0.6013253621104087, 'avg': 0.6014298671630884}
{'gen': 1380, 'nevals': 698, 'min': 0.6013131166299888, 'avg': 0.6014044537390629}
{'gen': 1381, 'nevals': 705, 'min': 0.6013067981771192, 'avg': 0.6013839123907982}
{'gen': 1382, 'nevals': 708, 'min': 0.6012903756232459, 'avg': 0.6013679872104709}
{'gen': 1383, 'nevals': 697, 'min': 0.6012885918550548, 'avg': 0.6013566145979}
{'gen': 1384, 'nevals': 692, 'min': 0.6012823952027906, 'avg': 0.6013435484624764}
{'gen': 1385, 'nevals': 708, 'min': 0.6012690001009025, 'avg': 0.6013337788902821}
{'gen': 1386, 'nevals': 683, 'min': 0.6012645575809508, 'avg': 0.6013226719589466}
{'gen': 1387, 'nevals': 699, 'min': 0.6012545644057989, 'avg': 0.6013142614258139}
{'gen': 1388, 'nevals': 697, 'min': 0.6012530274734331, 'avg': 0.6013050686567192}
{'gen': 1389, 'nevals': 694, 'min': 0.601242683254193, 'avg': 0.6012998013732235}
{'gen': 1390, 'nevals': 710, 'min': 0.6012417546010356, 'avg': 0.6012909622180832}
{'gen': 1391, 'nevals': 678, 'min': 0.6012355554698134, 'avg': 0.6012816053565921}
{'gen': 1392, 'nevals': 717, 'min': 0.6012271057077518, 'avg': 0.6012744268874388}
{'gen': 1393, 'nevals': 711, 'min': 0.6012236907111408, 'avg': 0.6012662783223793}
{'gen': 1394, 'nevals': 714, 'min': 0.6012145139619818, 'avg': 0.6012609010662462}
{'gen': 1395, 'nevals': 712, 'min': 0.6011980958484522, 'avg': 0.6012533414571462}
{'gen': 1396, 'nevals': 687, 'min': 0.6011949975083799, 'avg': 0.6012491487142997}
{'gen': 1397, 'nevals': 696, 'min': 0.6011949975083799, 'avg': 0.6012427199196921}
{'gen': 1398, 'nevals': 715, 'min': 0.6011766156051477, 'avg': 0.6012399658729862}
{'gen': 1399, 'nevals': 705, 'min': 0.60116288973486, 'avg': 0.6012334293053524}
{'gen': 1400, 'nevals': 703, 'min': 0.60115808519747, 'avg': 0.6012259695962182}
{'gen': 1401, 'nevals': 718, 'min': 0.6011464153955302, 'avg': 0.6012222519885381}
{'gen': 1402, 'nevals': 700, 'min': 0.601130866282001, 'avg': 0.601217523279811}
{'gen': 1403, 'nevals': 715, 'min': 0.601116970536073, 'avg': 0.6012078954210673}
{'gen': 1404, 'nevals': 721, 'min': 0.6011142860284273, 'avg': 0.6012028870668098}
{'gen': 1405, 'nevals': 710, 'min': 0.601098643455092, 'avg': 0.6011855440471574}
{'gen': 1406, 'nevals': 675, 'min': 0.601098643455092, 'avg': 0.6011744834694078}
{'gen': 1407, 'nevals': 682, 'min': 0.6010829826055581, 'avg': 0.6011570685913605}
{'gen': 1408, 'nevals': 704, 'min': 0.6010829826055581, 'avg': 0.6011455078499125}
{'gen': 1409, 'nevals': 684, 'min': 0.6010829826055581, 'avg': 0.6011373019784824}
{'gen': 1410, 'nevals': 714, 'min': 0.6010801503523908, 'avg': 0.6011276989467518}
{'gen': 1411, 'nevals': 686, 'min': 0.6010732859581214, 'avg': 0.6011228471464222}
{'gen': 1412, 'nevals': 708, 'min': 0.6010678832505363, 'avg': 0.6011131107839723}
{'gen': 1413, 'nevals': 690, 'min': 0.6010630492481466, 'avg': 0.6011068399236338}
{'gen': 1414, 'nevals': 704, 'min': 0.6010612577744034, 'avg': 0.6011025913870472}
{'gen': 1415, 'nevals': 709, 'min': 0.6010565765630289, 'avg': 0.6010945142152895}
{'gen': 1416, 'nevals': 710, 'min': 0.6010558383778823, 'avg': 0.6010925040132034}
{'gen': 1417, 'nevals': 696, 'min': 0.6010474615164645, 'avg': 0.6010844058809535}
{'gen': 1418, 'nevals': 707, 'min': 0.6010474615164645, 'avg': 0.6010808517200082}
{'gen': 1419, 'nevals': 707, 'min': 0.6010444271137914, 'avg': 0.601076672120806}
{'gen': 1420, 'nevals': 701, 'min': 0.6010178872547243, 'avg': 0.6010737561775431}
{'gen': 1421, 'nevals': 704, 'min': 0.6010178872547243, 'avg': 0.6010690789479693}
{'gen': 1422, 'nevals': 677, 'min': 0.6009840382360874, 'avg': 0.6010629599444451}
{'gen': 1423, 'nevals': 697, 'min': 0.6009725514271556, 'avg': 0.6010588192542562}
{'gen': 1424, 'nevals': 714, 'min': 0.6009718243232489, 'avg': 0.601056676080626}
{'gen': 1425, 'nevals': 690, 'min': 0.6009580489777542, 'avg': 0.6010504183219945}
{'gen': 1426, 'nevals': 706, 'min': 0.6009070465494415, 'avg': 0.6010435502356447}
{'gen': 1427, 'nevals': 706, 'min': 0.6009030479058568, 'avg': 0.6010315018589021}
{'gen': 1428, 'nevals': 674, 'min': 0.6008853134081971, 'avg': 0.6010177936453934}
{'gen': 1429, 'nevals': 682, 'min': 0.6008853134081971, 'avg': 0.6009996325521372}
{'gen': 1430, 'nevals': 699, 'min': 0.6008828918741316, 'avg': 0.6009797363289671}
{'gen': 1431, 'nevals': 709, 'min': 0.6008726358165939, 'avg': 0.6009585260757557}
{'gen': 1432, 'nevals': 715, 'min': 0.6008417784529276, 'avg': 0.6009352292792834}
{'gen': 1433, 'nevals': 703, 'min': 0.6008374805512353, 'avg': 0.6009183964027168}
{'gen': 1434, 'nevals': 674, 'min': 0.6008176876697937, 'avg': 0.600909354889525}
{'gen': 1435, 'nevals': 690, 'min': 0.6008130124901261, 'avg': 0.6008971825079918}
{'gen': 1436, 'nevals': 704, 'min': 0.6008039659803612, 'avg': 0.6008874341819452}
{'gen': 1437, 'nevals': 703, 'min': 0.6007732097247167, 'avg': 0.6008745088329703}
{'gen': 1438, 'nevals': 707, 'min': 0.6007732097247167, 'avg': 0.6008591219391495}
{'gen': 1439, 'nevals': 713, 'min': 0.6007630395478452, 'avg': 0.6008411706110504}
{'gen': 1440, 'nevals': 686, 'min': 0.6007556948182462, 'avg': 0.6008259909151281}
{'gen': 1441, 'nevals': 687, 'min': 0.6006961424823949, 'avg': 0.6008146262455094}
{'gen': 1442, 'nevals': 695, 'min': 0.6006961424823949, 'avg': 0.6008027901557824}
{'gen': 1443, 'nevals': 688, 'min': 0.6006961424823949, 'avg': 0.6007948302302597}
{'gen': 1444, 'nevals': 712, 'min': 0.6004998513365585, 'avg': 0.6007839484341492}
{'gen': 1445, 'nevals': 706, 'min': 0.6004998513365585, 'avg': 0.6007735142141691}
{'gen': 1446, 'nevals': 688, 'min': 0.600497893643483, 'avg': 0.6007596193352854}
{'gen': 1447, 'nevals': 716, 'min': 0.6001689614841288, 'avg': 0.60074517928601}
{'gen': 1448, 'nevals': 705, 'min': 0.6001689614841288, 'avg': 0.6007290532909676}
{'gen': 1449, 'nevals': 712, 'min': 0.6000108197618188, 'avg': 0.6007007619297869}
{'gen': 1450, 'nevals': 705, 'min': 0.5998456742199114, 'avg': 0.6006519026156667}
{'gen': 1451, 'nevals': 702, 'min': 0.5998399891557376, 'avg': 0.6005777609286264}
{'gen': 1452, 'nevals': 696, 'min': 0.5998238722633193, 'avg': 0.6004458815461963}
{'gen': 1453, 'nevals': 722, 'min': 0.5997654669921126, 'avg': 0.6003020984289356}
{'gen': 1454, 'nevals': 710, 'min': 0.599764140053012, 'avg': 0.6001183853679916}
{'gen': 1455, 'nevals': 691, 'min': 0.5997607510375935, 'avg': 0.599980671773744}
{'gen': 1456, 'nevals': 689, 'min': 0.5997241878177877, 'avg': 0.5999015509057464}
{'gen': 1457, 'nevals': 706, 'min': 0.5997132871834816, 'avg': 0.5998517821810906}
{'gen': 1458, 'nevals': 710, 'min': 0.5997052774981897, 'avg': 0.599815443090137}
{'gen': 1459, 'nevals': 706, 'min': 0.5987928444869619, 'avg': 0.5997880082786625}
{'gen': 1460, 'nevals': 727, 'min': 0.5987928444869619, 'avg': 0.5997651326692615}
{'gen': 1461, 'nevals': 682, 'min': 0.5987601782498684, 'avg': 0.5997445374155909}
{'gen': 1462, 'nevals': 713, 'min': 0.5987406771244916, 'avg': 0.5997154212886083}
{'gen': 1463, 'nevals': 699, 'min': 0.5987249059065678, 'avg': 0.5996581297152194}
{'gen': 1464, 'nevals': 726, 'min': 0.5987232574891894, 'avg': 0.59955787601826}
{'gen': 1465, 'nevals': 679, 'min': 0.5986794867664937, 'avg': 0.599402644293808}
{'gen': 1466, 'nevals': 696, 'min': 0.5986567443686301, 'avg': 0.5991673440006022}
{'gen': 1467, 'nevals': 699, 'min': 0.5986567443686301, 'avg': 0.5989281282073559}
{'gen': 1468, 'nevals': 714, 'min': 0.5986523486317668, 'avg': 0.5987796149372626}
{'gen': 1469, 'nevals': 697, 'min': 0.5986345684889505, 'avg': 0.5987404693716291}
{'gen': 1470, 'nevals': 707, 'min': 0.5986237701930228, 'avg': 0.5987288539937764}
{'gen': 1471, 'nevals': 691, 'min': 0.5985989949373018, 'avg': 0.5987121585380284}
{'gen': 1472, 'nevals': 694, 'min': 0.5985443076788308, 'avg': 0.5986912197560964}
{'gen': 1473, 'nevals': 692, 'min': 0.5985342137766565, 'avg': 0.5986672978354936}
{'gen': 1474, 'nevals': 702, 'min': 0.5984975111884865, 'avg': 0.5986479552310767}
{'gen': 1475, 'nevals': 699, 'min': 0.5984944140728055, 'avg': 0.5986333216869909}
{'gen': 1476, 'nevals': 712, 'min': 0.5984579695615582, 'avg': 0.5986211961295733}
{'gen': 1477, 'nevals': 703, 'min': 0.5984579695615582, 'avg': 0.5986063676165937}
{'gen': 1478, 'nevals': 705, 'min': 0.5984548054421679, 'avg': 0.5985851718487213}
{'gen': 1479, 'nevals': 688, 'min': 0.5984533946022694, 'avg': 0.5985563503986243}
{'gen': 1480, 'nevals': 706, 'min': 0.5984533946022694, 'avg': 0.5985252975708686}
{'gen': 1481, 'nevals': 693, 'min': 0.598450557889564, 'avg': 0.5984983799483519}
{'gen': 1482, 'nevals': 696, 'min': 0.5984417840491523, 'avg': 0.5984810260002353}
{'gen': 1483, 'nevals': 707, 'min': 0.5984417840491523, 'avg': 0.5984731608113929}
