{'gen': 2370, 'nevals': 154, 'min': 6290.085223738719, 'avg': 6290.555656781402}
{'gen': 2371, 'nevals': 165, 'min': 6290.085223738719, 'avg': 6290.452556418772}
{'gen': 2372, 'nevals': 168, 'min': 6290.065284998415, 'avg': 6290.28050504043}
{'gen': 2373, 'nevals': 160, 'min': 6290.065284998415, 'avg': 6290.182867528841}
{'gen': 2374, 'nevals': 166, 'min': 6290.065284998415, 'avg': 6290.128811421059}
{'gen': 2375, 'nevals': 162, 'min': 6290.065284998415, 'avg': 6290.107282745186}
{'gen': 2376, 'nevals': 158, 'min': 6290.06074333126, 'avg': 6290.079042729226}
{'gen': 2377, 'nevals': 164, 'min': 6290.06074333126, 'avg': 6290.07617866238}
{'gen': 2378, 'nevals': 160, 'min': 6290.06074333126, 'avg': 6290.278363826268}
{'gen': 2379, 'nevals': 166, 'min': 6289.966283695767, 'avg': 6290.064800905987}
{'gen': 2380, 'nevals': 164, 'min': 6289.966283695767, 'avg': 6290.066143279624}
{'gen': 2381, 'nevals': 162, 'min': 6289.966283695767, 'avg': 6290.060755242868}
{'gen': 2382, 'nevals': 162, 'min': 6289.948527772236, 'avg': 6290.669072537584}
{'gen': 2383, 'nevals': 161, 'min': 6289.9439861050805, 'avg': 6290.2701718674825}
{'gen': 2384, 'nevals': 168, 'min': 6289.9439861050805, 'avg': 6290.017234335944}
{'gen': 2385, 'nevals': 160, 'min': 6289.907418056354, 'avg': 6289.978879135323}
{'gen': 2386, 'nevals': 166, 'min': 6289.907418056354, 'avg': 6289.9565088427535}
{'gen': 2387, 'nevals': 158, 'min': 6289.907418056354, 'avg': 6289.946331283518}
{'gen': 2388, 'nevals': 162, 'min': 6289.907418056354, 'avg': 6289.941657532477}
{'gen': 2389, 'nevals': 160, 'min': 6289.900634894556, 'avg': 6289.933382896574}
{'gen': 2390, 'nevals': 168, 'min': 6289.900634894556, 'avg': 6289.92343394632}
{'gen': 2391, 'nevals': 164, 'min': 6289.900634894556, 'avg': 6289.915637006959}
{'gen': 2392, 'nevals': 161, 'min': 6289.857776578141, 'avg': 6289.9110470479145}
{'gen': 2393, 'nevals': 162, 'min': 6289.857776578141, 'avg': 6289.90780274847}
{'gen': 2394, 'nevals': 162, 'min': 6289.857776578141, 'avg': 6289.899165483329}
{'gen': 2395, 'nevals': 158, 'min': 6289.845419018671, 'avg': 6289.887895928929}
{'gen': 2396, 'nevals': 164, 'min': 6289.845419018671, 'avg': 6289.8748210911735}
{'gen': 2397, 'nevals': 160, 'min': 6289.845419018671, 'avg': 6289.865076457264}
{'gen': 2398, 'nevals': 151, 'min': 6289.845419018671, 'avg': 6289.943815939257}
{'gen': 2399, 'nevals': 168, 'min': 6289.829118306322, 'avg': 6289.853005011089}
{'gen': 2400, 'nevals': 158, 'min': 6289.829118306322, 'avg': 6289.849886634354}
{'gen': 2401, 'nevals': 162, 'min': 6289.829118306322, 'avg': 6289.8462141624905}
{'gen': 2402, 'nevals': 168, 'min': 6289.823180105855, 'avg': 6289.843326741854}
{'gen': 2403, 'nevals': 162, 'min': 6289.823180105855, 'avg': 6289.842901444649}
{'gen': 2404, 'nevals': 166, 'min': 6289.823180105855, 'avg': 6289.8378364295695}
{'gen': 2405, 'nevals': 156, 'min': 6289.823180105855, 'avg': 6289.8334331248325}
{'gen': 2406, 'nevals': 168, 'min': 6289.823180105855, 'avg': 6289.828650643697}
{'gen': 2407, 'nevals': 165, 'min': 6289.823180105855, 'avg': 6289.824804426658}
{'gen': 2408, 'nevals': 164, 'min': 6289.823180105855, 'avg': 6290.173758963047}
{'gen': 2409, 'nevals': 162, 'min': 6289.823180105855, 'avg': 6289.857931605075}
{'gen': 2410, 'nevals': 144, 'min': 6289.823180105855, 'avg': 6289.823239487861}
{'gen': 2411, 'nevals': 170, 'min': 6289.823180105855, 'avg': 6289.961223257561}
{'gen': 2412, 'nevals': 162, 'min': 6289.823180105855, 'avg': 6289.825342444052}
{'gen': 2413, 'nevals': 162, 'min': 6289.823180105855, 'avg': 6289.823180105856}
{'gen': 2414, 'nevals': 156, 'min': 6289.823180105855, 'avg': 6289.823600239407}
{'gen': 2415, 'nevals': 164, 'min': 6289.823180105855, 'avg': 6289.823253863939}
{'gen': 2416, 'nevals': 155, 'min': 6289.823180105855, 'avg': 6289.823423208273}
{'gen': 2417, 'nevals': 168, 'min': 6289.823180105855, 'avg': 6289.823269178863}
{'gen': 2418, 'nevals': 168, 'min': 6289.823180105855, 'avg': 6289.8232988698655}
{'gen': 2419, 'nevals': 174, 'min': 6289.823180105855, 'avg': 6289.82329130042}
{'gen': 2420, 'nevals': 172, 'min': 6289.823180105855, 'avg': 6289.952245073993}
{'gen': 2421, 'nevals': 174, 'min': 6289.823180105855, 'avg': 6289.8232394878605}
{'gen': 2422, 'nevals': 160, 'min': 6289.823180105855, 'avg': 6289.862822405558}
{'gen': 2423, 'nevals': 170, 'min': 6289.818368520496, 'avg': 6289.823185738932}
{'gen': 2424, 'nevals': 164, 'min': 6289.818368520496, 'avg': 6289.828268122661}
{'gen': 2425, 'nevals': 160, 'min': 6289.818368520496, 'avg': 6289.823326624497}
{'gen': 2426, 'nevals': 160, 'min': 6289.814108507117, 'avg': 6289.828995258829}
{'gen': 2427, 'nevals': 158, 'min': 6289.814108507117, 'avg': 6290.665512903264}
{'gen': 2428, 'nevals': 158, 'min': 6289.814108507117, 'avg': 6289.835793500841}
{'gen': 2429, 'nevals': 152, 'min': 6289.814108507117, 'avg': 6289.8201188813655}
{'gen': 2430, 'nevals': 157, 'min': 6289.814108507117, 'avg': 6289.817973794462}
{'gen': 2431, 'nevals': 157, 'min': 6289.814108507117, 'avg': 6289.81612737792}
{'gen': 2432, 'nevals': 165, 'min': 6288.135839269577, 'avg': 6289.8069976880915}
{'gen': 2433, 'nevals': 167, 'min': 6288.135839269577, 'avg': 6289.800639119361}
{'gen': 2434, 'nevals': 168, 'min': 6287.851685815212, 'avg': 6289.731631831571}
{'gen': 2435, 'nevals': 160, 'min': 6287.851685815212, 'avg': 6289.581200901291}
{'gen': 2436, 'nevals': 168, 'min': 6287.7633990916665, 'avg': 6289.245712584056}
{'gen': 2437, 'nevals': 163, 'min': 6287.7633990916665, 'avg': 6288.724842215206}
{'gen': 2438, 'nevals': 164, 'min': 6287.755207660983, 'avg': 6288.530826536481}
{'gen': 2439, 'nevals': 160, 'min': 6287.755207660983, 'avg': 6288.105749903181}
{'gen': 2440, 'nevals': 156, 'min': 6287.755207660983, 'avg': 6287.831816021407}
{'gen': 2441, 'nevals': 161, 'min': 6287.755207660983, 'avg': 6287.789665770852}
{'gen': 2442, 'nevals': 162, 'min': 6287.755207660983, 'avg': 6287.768869922898}
{'gen': 2443, 'nevals': 164, 'min': 6287.755207660983, 'avg': 6287.758799157387}
{'gen': 2444, 'nevals': 170, 'min': 6287.755207660983, 'avg': 6287.756836676018}
{'gen': 2445, 'nevals': 152, 'min': 6287.755207660983, 'avg': 6287.756632300995}
{'gen': 2446, 'nevals': 162, 'min': 6277.068089800612, 'avg': 6287.702833084931}
{'gen': 2447, 'nevals': 168, 'min': 6277.068089800612, 'avg': 6287.697202649894}
{'gen': 2448, 'nevals': 174, 'min': 6277.068089800612, 'avg': 6287.515516247903}
{'gen': 2449, 'nevals': 162, 'min': 6272.27856732112, 'avg': 6287.161535423831}
{'gen': 2450, 'nevals': 159, 'min': 6267.16267852742, 'avg': 6286.283959817395}
{'gen': 2451, 'nevals': 164, 'min': 6264.083357782446, 'avg': 6284.370940312871}
{'gen': 2452, 'nevals': 174, 'min': 6264.083357782446, 'avg': 6280.877342655291}
{'gen': 2453, 'nevals': 158, 'min': 6264.083357782446, 'avg': 6276.1471934961455}
{'gen': 2454, 'nevals': 156, 'min': 6264.0519533863, 'avg': 6270.3491749891455}
{'gen': 2455, 'nevals': 152, 'min': 6264.0519533863, 'avg': 6268.167985940783}
{'gen': 2456, 'nevals': 158, 'min': 6263.761627019986, 'avg': 6264.791829575994}
{'gen': 2457, 'nevals': 162, 'min': 6263.761627019986, 'avg': 6264.151957376394}
{'gen': 2458, 'nevals': 162, 'min': 6263.633990916665, 'avg': 6264.066374177043}
{'gen': 2459, 'nevals': 168, 'min': 6263.633990916665, 'avg': 6264.035503690838}
{'gen': 2460, 'nevals': 160, 'min': 6263.577742310265, 'avg': 6264.017580300664}
{'gen': 2461, 'nevals': 168, 'min': 6263.264860170635, 'avg': 6263.912397108355}
{'gen': 2462, 'nevals': 162, 'min': 6263.0157843470915, 'avg': 6263.775326424992}
{'gen': 2463, 'nevals': 164, 'min': 6263.0157843470915, 'avg': 6263.615022062878}
{'gen': 2464, 'nevals': 159, 'min': 6263.0157843470915, 'avg': 6263.4488853551775}
{'gen': 2465, 'nevals': 164, 'min': 6262.881189048362, 'avg': 6263.290583551419}
{'gen': 2466, 'nevals': 164, 'min': 6262.881189048362, 'avg': 6263.17326207884}
{'gen': 2467, 'nevals': 166, 'min': 6262.160765628851, 'avg': 6263.089277382027}
{'gen': 2468, 'nevals': 154, 'min': 6262.160765628851, 'avg': 6263.022567684923}
{'gen': 2469, 'nevals': 168, 'min': 6262.160765628851, 'avg': 6262.99371994226}
{'gen': 2470, 'nevals': 158, 'min': 6261.9016206827755, 'avg': 6262.907378507471}
{'gen': 2471, 'nevals': 158, 'min': 6261.8513924258605, 'avg': 6262.809883524428}
{'gen': 2472, 'nevals': 156, 'min': 6261.534813580406, 'avg': 6262.6176176197905}
{'gen': 2473, 'nevals': 170, 'min': 6261.2857377568625, 'avg': 6262.390580617527}
{'gen': 2474, 'nevals': 170, 'min': 6261.091854338055, 'avg': 6262.078907476734}
{'gen': 2475, 'nevals': 159, 'min': 6260.960580206781, 'avg': 6261.7536361502625}
{'gen': 2476, 'nevals': 160, 'min': 6260.723275164005, 'avg': 6261.52844802901}
{'gen': 2477, 'nevals': 154, 'min': 6260.658084050181, 'avg': 6261.32229283778}
{'gen': 2478, 'nevals': 155, 'min': 6260.567825750197, 'avg': 6261.361110596049}
{'gen': 2479, 'nevals': 155, 'min': 6260.192252174015, 'avg': 6260.983921618101}
{'gen': 2480, 'nevals': 170, 'min': 6260.192252174015, 'avg': 6260.817174777904}
{'gen': 2481, 'nevals': 174, 'min': 6259.854267641502, 'avg': 6260.692471101149}
{'gen': 2482, 'nevals': 166, 'min': 6259.854267641502, 'avg': 6260.534782011711}
{'gen': 2483, 'nevals': 168, 'min': 6259.807254931875, 'avg': 6260.3813450141415}
{'gen': 2484, 'nevals': 175, 'min': 6259.8014575582965, 'avg': 6260.17860951051}
{'gen': 2485, 'nevals': 170, 'min': 6259.76630951403, 'avg': 6260.112464881295}
{'gen': 2486, 'nevals': 164, 'min': 6259.76630951403, 'avg': 6259.885167349286}
{'gen': 2487, 'nevals': 162, 'min': 6255.859419558507, 'avg': 6259.815649505346}
{'gen': 2488, 'nevals': 166, 'min': 6255.619743929774, 'avg': 6259.760877410194}
{'gen': 2489, 'nevals': 171, 'min': 6255.57879851193, 'avg': 6259.681164462336}
{'gen': 2490, 'nevals': 170, 'min': 6255.574585440847, 'avg': 6259.509805248149}
{'gen': 2491, 'nevals': 163, 'min': 6255.407834669233, 'avg': 6259.097385548815}
{'gen': 2492, 'nevals': 158, 'min': 6255.213411414019, 'avg': 6258.698694652097}
{'gen': 2493, 'nevals': 154, 'min': 6255.190362746594, 'avg': 6256.956177723532}
{'gen': 2494, 'nevals': 164, 'min': 6254.997289082396, 'avg': 6256.11813287017}
{'gen': 2495, 'nevals': 160, 'min': 6254.997289082396, 'avg': 6255.602402037296}
{'gen': 2496, 'nevals': 154, 'min': 6254.997289082396, 'avg': 6255.45514188309}
{'gen': 2497, 'nevals': 170, 'min': 6254.997289082396, 'avg': 6255.303026780581}
{'gen': 2498, 'nevals': 152, 'min': 6254.997289082396, 'avg': 6255.190589301852}
{'gen': 2499, 'nevals': 169, 'min': 6254.938000962317, 'avg': 6255.114080459097}
{'gen': 2500, 'nevals': 168, 'min': 6254.938000962317, 'avg': 6255.054538087807}
{'gen': 2501, 'nevals': 158, 'min': 6254.938000962317, 'avg': 6255.019810587836}
{'gen': 2502, 'nevals': 160, 'min': 6254.938000962317, 'avg': 6255.002825515487}
{'gen': 2503, 'nevals': 162, 'min': 6254.88927485888, 'avg': 6254.982092570209}
{'gen': 2504, 'nevals': 162, 'min': 6254.88828907066, 'avg': 6255.098615613008}
{'gen': 2505, 'nevals': 160, 'min': 6254.860886505264, 'avg': 6254.961844069427}
{'gen': 2506, 'nevals': 171, 'min': 6254.860886505264, 'avg': 6256.5843931534655}
{'gen': 2507, 'nevals': 169, 'min': 6254.827099787586, 'avg': 6254.949831359801}
{'gen': 2508, 'nevals': 168, 'min': 6254.777387895929, 'avg': 6254.901236225369}
{'gen': 2509, 'nevals': 164, 'min': 6254.777387895929, 'avg': 6254.880412388072}
{'gen': 2510, 'nevals': 158, 'min': 6254.718886059311, 'avg': 6254.865075048996}
{'gen': 2511, 'nevals': 158, 'min': 6254.718886059311, 'avg': 6255.13900787457}
{'gen': 2512, 'nevals': 158, 'min': 6254.718886059311, 'avg': 6254.793644189131}
{'gen': 2513, 'nevals': 156, 'min': 6254.718886059311, 'avg': 6254.7740423771575}
{'gen': 2514, 'nevals': 170, 'min': 6254.718886059311, 'avg': 6254.76551108425}
{'gen': 2515, 'nevals': 156, 'min': 6254.703383365997, 'avg': 6254.742012357559}
{'gen': 2516, 'nevals': 160, 'min': 6254.703383365997, 'avg': 6254.7527126779405}
{'gen': 2517, 'nevals': 156, 'min': 6254.703383365997, 'avg': 6254.721605837275}
{'gen': 2518, 'nevals': 168, 'min': 6254.703383365997, 'avg': 6254.719772153829}
{'gen': 2519, 'nevals': 168, 'min': 6254.703383365997, 'avg': 6254.7494228444675}
{'gen': 2520, 'nevals': 162, 'min': 6254.703383365997, 'avg': 6254.762157174542}
{'gen': 2521, 'nevals': 162, 'min': 6254.703383365997, 'avg': 6254.71433846569}
{'gen': 2522, 'nevals': 170, 'min': 6254.680745443663, 'avg': 6254.728094612197}
{'gen': 2523, 'nevals': 166, 'min': 6254.6652427503495, 'avg': 6254.721977209514}
{'gen': 2524, 'nevals': 168, 'min': 6254.6652427503495, 'avg': 6254.710048174531}
{'gen': 2525, 'nevals': 157, 'min': 6254.144065906984, 'avg': 6254.703930889204}
{'gen': 2526, 'nevals': 164, 'min': 6253.537454084567, 'avg': 6254.699468085105}
{'gen': 2527, 'nevals': 160, 'min': 6253.537454084567, 'avg': 6254.687945805117}
{'gen': 2528, 'nevals': 162, 'min': 6253.537454084567, 'avg': 6254.648478072079}
{'gen': 2529, 'nevals': 166, 'min': 6253.343394632148, 'avg': 6254.684214714062}
{'gen': 2530, 'nevals': 161, 'min': 6253.149851544988, 'avg': 6254.365683186443}
{'gen': 2531, 'nevals': 156, 'min': 6252.794463156165, 'avg': 6254.181921876284}
{'gen': 2532, 'nevals': 166, 'min': 6252.740890260647, 'avg': 6253.661371184471}
{'gen': 2533, 'nevals': 160, 'min': 6252.740890260647, 'avg': 6253.45242063818}
{'gen': 2534, 'nevals': 162, 'min': 6252.702655760407, 'avg': 6253.279387168323}
{'gen': 2535, 'nevals': 158, 'min': 6252.702655760407, 'avg': 6253.09721426811}
{'gen': 2536, 'nevals': 166, 'min': 6252.666392836605, 'avg': 6252.9691308633855}
{'gen': 2537, 'nevals': 164, 'min': 6252.666392836605, 'avg': 6252.8352928025715}
{'gen': 2538, 'nevals': 156, 'min': 6252.666392836605, 'avg': 6252.766652427502}
{'gen': 2539, 'nevals': 158, 'min': 6252.6558542911125, 'avg': 6254.529186372651}
{'gen': 2540, 'nevals': 160, 'min': 6252.644693760195, 'avg': 6252.802614803254}
{'gen': 2541, 'nevals': 166, 'min': 6252.617889709075, 'avg': 6252.714146471699}
{'gen': 2542, 'nevals': 152, 'min': 6252.479914565021, 'avg': 6252.667311379985}
{'gen': 2543, 'nevals': 154, 'min': 6252.05705836101, 'avg': 6252.657116980202}
{'gen': 2544, 'nevals': 166, 'min': 6252.042858316415, 'avg': 6252.633178169485}
{'gen': 2545, 'nevals': 168, 'min': 6252.031427867294, 'avg': 6252.57850752837}
{'gen': 2546, 'nevals': 158, 'min': 6252.02987877152, 'avg': 6252.442175599394}
{'gen': 2547, 'nevals': 168, 'min': 6252.02987877152, 'avg': 6252.314393153468}
{'gen': 2548, 'nevals': 156, 'min': 6252.029338935114, 'avg': 6252.176096337326}
{'gen': 2549, 'nevals': 164, 'min': 6252.029338935114, 'avg': 6252.0635950170745}
{'gen': 2550, 'nevals': 162, 'min': 6252.029338935114, 'avg': 6252.035542359555}
{'gen': 2551, 'nevals': 158, 'min': 6252.029338935114, 'avg': 6252.03191207708}
{'gen': 2552, 'nevals': 162, 'min': 6252.029338935114, 'avg': 6252.033489983687}
{'gen': 2553, 'nevals': 160, 'min': 6252.029338935114, 'avg': 6252.031450399596}
{'gen': 2554, 'nevals': 158, 'min': 6252.029338935114, 'avg': 6252.030592998556}
{'gen': 2555, 'nevals': 154, 'min': 6252.029338935114, 'avg': 6252.047079778433}
{'gen': 2556, 'nevals': 161, 'min': 6252.029338935114, 'avg': 6252.394310065601}
{'gen': 2557, 'nevals': 166, 'min': 6252.029338935114, 'avg': 6252.03140181432}
{'gen': 2558, 'nevals': 158, 'min': 6251.652591801528, 'avg': 6252.490736583303}
{'gen': 2559, 'nevals': 163, 'min': 6251.652591801528, 'avg': 6252.073854021193}
{'gen': 2560, 'nevals': 161, 'min': 6251.652591801528, 'avg': 6252.007853915574}
{'gen': 2561, 'nevals': 160, 'min': 6251.643085986551, 'avg': 6252.1389229676915}
{'gen': 2562, 'nevals': 168, 'min': 6251.582342655291, 'avg': 6251.9091437138395}
{'gen': 2563, 'nevals': 164, 'min': 6251.582342655291, 'avg': 6251.808652756099}
{'gen': 2564, 'nevals': 160, 'min': 6251.571757167502, 'avg': 6251.722516811208}
{'gen': 2565, 'nevals': 155, 'min': 6245.778854842684, 'avg': 6251.637775580618}
{'gen': 2566, 'nevals': 170, 'min': 6245.778854842684, 'avg': 6251.575430226145}
{'gen': 2567, 'nevals': 164, 'min': 6245.778854842684, 'avg': 6251.234528112567}
{'gen': 2568, 'nevals': 162, 'min': 6245.561465069064, 'avg': 6250.606264801493}
{'gen': 2569, 'nevals': 164, 'min': 6245.561465069064, 'avg': 6249.343304678972}
{'gen': 2570, 'nevals': 162, 'min': 6245.529696870122, 'avg': 6247.634287709334}
{'gen': 2571, 'nevals': 158, 'min': 6245.459447723885, 'avg': 6246.335692516224}
{'gen': 2572, 'nevals': 170, 'min': 6245.459447723885, 'avg': 6245.857009775734}
{'gen': 2573, 'nevals': 164, 'min': 6245.355752191618, 'avg': 6245.819567896164}
{'gen': 2574, 'nevals': 152, 'min': 6245.345166703829, 'avg': 6245.572713147363}
{'gen': 2575, 'nevals': 164, 'min': 6245.3356608888525, 'avg': 6245.493210090246}
{'gen': 2576, 'nevals': 162, 'min': 6244.972362723122, 'avg': 6245.4308397390005}
{'gen': 2577, 'nevals': 156, 'min': 6244.972362723122, 'avg': 6245.385454284072}
{'gen': 2578, 'nevals': 162, 'min': 6244.972362723122, 'avg': 6245.350212648603}
{'gen': 2579, 'nevals': 166, 'min': 6244.901562004906, 'avg': 6245.320795965309}
{'gen': 2580, 'nevals': 152, 'min': 6244.901562004906, 'avg': 6245.276135006044}
{'gen': 2581, 'nevals': 163, 'min': 6244.892056189929, 'avg': 6245.222380033095}
{'gen': 2582, 'nevals': 160, 'min': 6244.892056189929, 'avg': 6245.140826008379}
{'gen': 2583, 'nevals': 168, 'min': 6244.892056189929, 'avg': 6245.0627322763485}
{'gen': 2584, 'nevals': 163, 'min': 6244.877950029926, 'avg': 6244.990067068805}
{'gen': 2585, 'nevals': 175, 'min': 6244.877950029926, 'avg': 6245.016294668529}
{'gen': 2586, 'nevals': 168, 'min': 6244.868444214949, 'avg': 6244.898010702844}
{'gen': 2587, 'nevals': 160, 'min': 6244.868444214949, 'avg': 6244.894655150157}
{'gen': 2588, 'nevals': 156, 'min': 6244.868444214949, 'avg': 6244.883365058503}
{'gen': 2589, 'nevals': 159, 'min': 6244.868444214949, 'avg': 6244.969903064159}
{'gen': 2590, 'nevals': 170, 'min': 6244.027590334581, 'avg': 6244.867126779407}
{'gen': 2591, 'nevals': 162, 'min': 6244.027590334581, 'avg': 6244.860935853352}
{'gen': 2592, 'nevals': 166, 'min': 6243.371454389691, 'avg': 6244.831287040405}
{'gen': 2593, 'nevals': 164, 'min': 6242.599101055028, 'avg': 6244.825845430754}
{'gen': 2594, 'nevals': 159, 'min': 6242.599101055028, 'avg': 6244.590470537842}
{'gen': 2595, 'nevals': 160, 'min': 6242.130206194036, 'avg': 6244.322409489384}
{'gen': 2596, 'nevals': 150, 'min': 6241.333020384692, 'avg': 6243.909750853763}
{'gen': 2597, 'nevals': 164, 'min': 6241.264519838988, 'avg': 6243.348690075225}
{'gen': 2598, 'nevals': 158, 'min': 6241.264519838988, 'avg': 6242.495120759057}
{'gen': 2599, 'nevals': 156, 'min': 6241.264519838988, 'avg': 6241.945725199798}
{'gen': 2600, 'nevals': 161, 'min': 6241.264519838988, 'avg': 6241.615197098968}
{'gen': 2601, 'nevals': 164, 'min': 6241.264519838988, 'avg': 6241.393664256963}
{'gen': 2602, 'nevals': 170, 'min': 6241.264519838988, 'avg': 6241.328795049935}
{'gen': 2603, 'nevals': 158, 'min': 6241.2626304115665, 'avg': 6241.276974040911}
{'gen': 2604, 'nevals': 164, 'min': 6241.261773714661, 'avg': 6241.271114586145}
{'gen': 2605, 'nevals': 162, 'min': 6241.261128258088, 'avg': 6241.317988874677}
{'gen': 2606, 'nevals': 164, 'min': 6241.261128258088, 'avg': 6241.410595169639}
{'gen': 2607, 'nevals': 160, 'min': 6241.261128258088, 'avg': 6241.264217882668}
{'gen': 2608, 'nevals': 156, 'min': 6241.261128258088, 'avg': 6241.273221239043}
{'gen': 2609, 'nevals': 154, 'min': 6241.261128258088, 'avg': 6241.275241752825}
{'gen': 2610, 'nevals': 162, 'min': 6241.261128258088, 'avg': 6241.268064569129}
{'gen': 2611, 'nevals': 154, 'min': 6241.261128258088, 'avg': 6241.261303470209}
{'gen': 2612, 'nevals': 164, 'min': 6241.261128258088, 'avg': 6241.261210231074}
{'gen': 2613, 'nevals': 156, 'min': 6241.261128258088, 'avg': 6241.261428630108}
{'gen': 2614, 'nevals': 166, 'min': 6241.261128258088, 'avg': 6241.26751158888}
{'gen': 2615, 'nevals': 170, 'min': 6241.261128258088, 'avg': 6241.261131485372}
{'gen': 2616, 'nevals': 162, 'min': 6241.261128258088, 'avg': 6241.281998098837}
{'gen': 2617, 'nevals': 158, 'min': 6241.261128258088, 'avg': 6241.26112825809}
{'gen': 2618, 'nevals': 164, 'min': 6241.261128258088, 'avg': 6241.261246317965}
{'gen': 2619, 'nevals': 160, 'min': 6241.261128258088, 'avg': 6241.26112825809}
{'gen': 2620, 'nevals': 164, 'min': 6241.162432080365, 'avg': 6241.4765223973445}
{'gen': 2621, 'nevals': 160, 'min': 6241.162432080365, 'avg': 6241.260694159207}
{'gen': 2622, 'nevals': 158, 'min': 6241.162432080365, 'avg': 6241.294835584608}
