{'gen': 2277, 'nevals': 160, 'min': 13665.111556480999, 'avg': 13665.122064809995}
{'gen': 2278, 'nevals': 170, 'min': 13665.111556480999, 'avg': 13665.132916840184}
{'gen': 2279, 'nevals': 158, 'min': 13665.111556480999, 'avg': 13665.138267959393}
{'gen': 2280, 'nevals': 168, 'min': 13665.111556480999, 'avg': 13665.13391814159}
{'gen': 2281, 'nevals': 154, 'min': 13665.10801665799, 'avg': 13665.129333550232}
{'gen': 2282, 'nevals': 152, 'min': 13663.666007287871, 'avg': 13665.106626106193}
{'gen': 2283, 'nevals': 164, 'min': 13627.228630921396, 'avg': 13664.926081207703}
{'gen': 2284, 'nevals': 164, 'min': 13625.58183237897, 'avg': 13664.491780192608}
{'gen': 2285, 'nevals': 161, 'min': 13625.58183237897, 'avg': 13663.290486985943}
{'gen': 2286, 'nevals': 168, 'min': 13624.166033315982, 'avg': 13660.420915018218}
{'gen': 2287, 'nevals': 156, 'min': 13623.531780322748, 'avg': 13651.372262233212}
{'gen': 2288, 'nevals': 170, 'min': 13622.11598125976, 'avg': 13641.863251561685}
{'gen': 2289, 'nevals': 168, 'min': 13622.11598125976, 'avg': 13634.108489979177}
{'gen': 2290, 'nevals': 162, 'min': 13622.11598125976, 'avg': 13625.658111660594}
{'gen': 2291, 'nevals': 158, 'min': 13622.113456533056, 'avg': 13624.23304932327}
{'gen': 2292, 'nevals': 160, 'min': 13622.113456533056, 'avg': 13623.4087589797}
{'gen': 2293, 'nevals': 168, 'min': 13622.113456533056, 'avg': 13622.740323008848}
{'gen': 2294, 'nevals': 156, 'min': 13621.780999479437, 'avg': 13622.252890681937}
{'gen': 2295, 'nevals': 160, 'min': 13621.780999479437, 'avg': 13622.125872722538}
{'gen': 2296, 'nevals': 160, 'min': 13621.780999479437, 'avg': 13622.93008498178}
{'gen': 2297, 'nevals': 172, 'min': 13621.780999479437, 'avg': 13622.10072384175}
{'gen': 2298, 'nevals': 160, 'min': 13621.780999479437, 'avg': 13622.098366345652}
{'gen': 2299, 'nevals': 168, 'min': 13621.780999479437, 'avg': 13622.020782404998}
{'gen': 2300, 'nevals': 154, 'min': 13621.780999479437, 'avg': 13621.939136257157}
{'gen': 2301, 'nevals': 156, 'min': 13621.780999479437, 'avg': 13621.865845653305}
{'gen': 2302, 'nevals': 168, 'min': 13621.780999479437, 'avg': 13621.784518219678}
{'gen': 2303, 'nevals': 168, 'min': 13621.780999479437, 'avg': 13621.781387818844}
{'gen': 2304, 'nevals': 164, 'min': 13621.780999479437, 'avg': 13621.781387818844}
{'gen': 2305, 'nevals': 164, 'min': 13621.6391983342, 'avg': 13621.780484643416}
{'gen': 2306, 'nevals': 156, 'min': 13621.6391983342, 'avg': 13621.780290473711}
{'gen': 2307, 'nevals': 174, 'min': 13621.6391983342, 'avg': 13621.779066631962}
{'gen': 2308, 'nevals': 162, 'min': 13621.6391983342, 'avg': 13621.783995054657}
{'gen': 2309, 'nevals': 172, 'min': 13621.6391983342, 'avg': 13621.769249609579}
{'gen': 2310, 'nevals': 164, 'min': 13621.6391983342, 'avg': 13621.76100325351}
{'gen': 2311, 'nevals': 160, 'min': 13621.6391983342, 'avg': 13621.71317464862}
{'gen': 2312, 'nevals': 168, 'min': 13621.6391983342, 'avg': 13621.691188573657}
{'gen': 2313, 'nevals': 150, 'min': 13621.6391983342, 'avg': 13621.661056350857}
{'gen': 2314, 'nevals': 166, 'min': 13621.6391983342, 'avg': 13621.65815187402}
{'gen': 2315, 'nevals': 163, 'min': 13621.6391983342, 'avg': 13621.656060255073}
{'gen': 2316, 'nevals': 168, 'min': 13621.6391983342, 'avg': 13621.714618167618}
{'gen': 2317, 'nevals': 162, 'min': 13621.6391983342, 'avg': 13621.63941801145}
{'gen': 2318, 'nevals': 166, 'min': 13621.6391983342, 'avg': 13621.6562644456}
{'gen': 2319, 'nevals': 166, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2320, 'nevals': 167, 'min': 13621.6391983342, 'avg': 13621.639392503901}
{'gen': 2321, 'nevals': 156, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2322, 'nevals': 168, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2323, 'nevals': 168, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2324, 'nevals': 158, 'min': 13621.6391983342, 'avg': 13621.639453019257}
{'gen': 2325, 'nevals': 155, 'min': 13621.6391983342, 'avg': 13623.371394846432}
{'gen': 2326, 'nevals': 160, 'min': 13621.6391983342, 'avg': 13621.640502993228}
{'gen': 2327, 'nevals': 165, 'min': 13621.6391983342, 'avg': 13621.639939875062}
{'gen': 2328, 'nevals': 160, 'min': 13621.6391983342, 'avg': 13621.639392503901}
{'gen': 2329, 'nevals': 166, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2330, 'nevals': 168, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2331, 'nevals': 164, 'min': 13621.6391983342, 'avg': 13621.63989237376}
{'gen': 2332, 'nevals': 156, 'min': 13621.6391983342, 'avg': 13621.648037480476}
{'gen': 2333, 'nevals': 164, 'min': 13621.6391983342, 'avg': 13621.639392503901}
{'gen': 2334, 'nevals': 158, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2335, 'nevals': 162, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2336, 'nevals': 158, 'min': 13621.6391983342, 'avg': 13621.639198334198}
{'gen': 2337, 'nevals': 164, 'min': 13621.6391983342, 'avg': 13621.63941801145}
{'gen': 2338, 'nevals': 158, 'min': 13621.6391983342, 'avg': 13621.639225273293}
{'gen': 2339, 'nevals': 158, 'min': 13621.357574180114, 'avg': 13621.637790213428}
{'gen': 2340, 'nevals': 165, 'min': 13621.125273295158, 'avg': 13621.631258459132}
{'gen': 2341, 'nevals': 160, 'min': 13621.125273295158, 'avg': 13621.60823373243}
{'gen': 2342, 'nevals': 164, 'min': 13621.125273295158, 'avg': 13621.544131572098}
{'gen': 2343, 'nevals': 166, 'min': 13621.035424258198, 'avg': 13621.445721108797}
{'gen': 2344, 'nevals': 172, 'min': 13621.035424258198, 'avg': 13621.301594351899}
{'gen': 2345, 'nevals': 150, 'min': 13621.035424258198, 'avg': 13621.173021863611}
{'gen': 2346, 'nevals': 164, 'min': 13620.631702238417, 'avg': 13621.10231363873}
{'gen': 2347, 'nevals': 154, 'min': 13620.631702238417, 'avg': 13621.06192894326}
{'gen': 2348, 'nevals': 162, 'min': 13620.631702238417, 'avg': 13621.042674258199}
{'gen': 2349, 'nevals': 154, 'min': 13620.541853201457, 'avg': 13621.035737636648}
{'gen': 2350, 'nevals': 170, 'min': 13593.93404476835, 'avg': 13620.855567022385}
{'gen': 2351, 'nevals': 154, 'min': 13593.643649141073, 'avg': 13620.652615174387}
{'gen': 2352, 'nevals': 178, 'min': 13593.122566371681, 'avg': 13620.273727876107}
{'gen': 2353, 'nevals': 160, 'min': 13593.122566371681, 'avg': 13619.718454190524}
{'gen': 2354, 'nevals': 174, 'min': 13593.122566371681, 'avg': 13618.388093050495}
{'gen': 2355, 'nevals': 162, 'min': 13589.316475793858, 'avg': 13614.09890551796}
{'gen': 2356, 'nevals': 172, 'min': 13588.852446642373, 'avg': 13607.83474492452}
{'gen': 2357, 'nevals': 162, 'min': 13583.444091618949, 'avg': 13599.384876366477}
{'gen': 2358, 'nevals': 149, 'min': 13583.444091618949, 'avg': 13592.453549453408}
{'gen': 2359, 'nevals': 162, 'min': 13583.429151483602, 'avg': 13590.502924388342}
{'gen': 2360, 'nevals': 148, 'min': 13581.94994794378, 'avg': 13588.614037610618}
{'gen': 2361, 'nevals': 169, 'min': 13576.391618948464, 'avg': 13586.79492243623}
{'gen': 2362, 'nevals': 160, 'min': 13576.384122852682, 'avg': 13585.143797371162}
{'gen': 2363, 'nevals': 164, 'min': 13574.442139510671, 'avg': 13583.48465799063}
{'gen': 2364, 'nevals': 157, 'min': 13573.865747006766, 'avg': 13581.882920093702}
{'gen': 2365, 'nevals': 166, 'min': 13566.638183237897, 'avg': 13579.265188443518}
{'gen': 2366, 'nevals': 174, 'min': 13566.638183237897, 'avg': 13575.665753643936}
{'gen': 2367, 'nevals': 174, 'min': 13565.796746486205, 'avg': 13572.062115174387}
{'gen': 2368, 'nevals': 166, 'min': 13563.985137948985, 'avg': 13569.075642634043}
{'gen': 2369, 'nevals': 162, 'min': 13563.985137948985, 'avg': 13567.251895366995}
{'gen': 2370, 'nevals': 166, 'min': 13563.437454450806, 'avg': 13566.54592269651}
{'gen': 2371, 'nevals': 162, 'min': 13562.91158250911, 'avg': 13566.24867920354}
{'gen': 2372, 'nevals': 156, 'min': 13562.523711608537, 'avg': 13565.687948464341}
{'gen': 2373, 'nevals': 156, 'min': 13562.523711608537, 'avg': 13564.979795939615}
{'gen': 2374, 'nevals': 154, 'min': 13562.523711608537, 'avg': 13564.194635996877}
{'gen': 2375, 'nevals': 158, 'min': 13562.409135866736, 'avg': 13563.440069625196}
{'gen': 2376, 'nevals': 162, 'min': 13562.409135866736, 'avg': 13562.931299583548}
{'gen': 2377, 'nevals': 164, 'min': 13558.994742321707, 'avg': 13562.689609318064}
{'gen': 2378, 'nevals': 172, 'min': 13558.994742321707, 'avg': 13562.562236855803}
{'gen': 2379, 'nevals': 164, 'min': 13558.994742321707, 'avg': 13562.422800884955}
{'gen': 2380, 'nevals': 148, 'min': 13558.565642894326, 'avg': 13562.202218766268}
{'gen': 2381, 'nevals': 160, 'min': 13558.387948984904, 'avg': 13561.722687402396}
{'gen': 2382, 'nevals': 162, 'min': 13558.387948984904, 'avg': 13561.042820015617}
{'gen': 2383, 'nevals': 174, 'min': 13558.387948984904, 'avg': 13559.482078214472}
{'gen': 2384, 'nevals': 172, 'min': 13558.387948984904, 'avg': 13558.780912155127}
{'gen': 2385, 'nevals': 160, 'min': 13558.38045288912, 'avg': 13558.485865564811}
{'gen': 2386, 'nevals': 164, 'min': 13558.38045288912, 'avg': 13558.507435320145}
{'gen': 2387, 'nevals': 164, 'min': 13558.38045288912, 'avg': 13558.418074570536}
{'gen': 2388, 'nevals': 168, 'min': 13558.38045288912, 'avg': 13558.401566631961}
{'gen': 2389, 'nevals': 160, 'min': 13558.38045288912, 'avg': 13558.390168662156}
{'gen': 2390, 'nevals': 160, 'min': 13558.38045288912, 'avg': 13558.38510098907}
{'gen': 2391, 'nevals': 160, 'min': 13558.38045288912, 'avg': 13558.382677771993}
{'gen': 2392, 'nevals': 150, 'min': 13558.38045288912, 'avg': 13558.382468505986}
{'gen': 2393, 'nevals': 172, 'min': 13467.218974492453, 'avg': 13557.925291124415}
{'gen': 2394, 'nevals': 162, 'min': 13467.218974492453, 'avg': 13564.371303357626}
{'gen': 2395, 'nevals': 148, 'min': 13467.218974492453, 'avg': 13555.645661504424}
{'gen': 2396, 'nevals': 154, 'min': 13467.218974492453, 'avg': 13551.082638599692}
{'gen': 2397, 'nevals': 170, 'min': 13467.218974492453, 'avg': 13541.418618818327}
{'gen': 2398, 'nevals': 161, 'min': 13457.870926600728, 'avg': 13525.794139640811}
{'gen': 2399, 'nevals': 171, 'min': 13457.870926600728, 'avg': 13500.359898880792}
{'gen': 2400, 'nevals': 162, 'min': 13457.870926600728, 'avg': 13472.06597553358}
{'gen': 2401, 'nevals': 158, 'min': 13457.870926600728, 'avg': 13464.212394456015}
{'gen': 2402, 'nevals': 164, 'min': 13457.870926600728, 'avg': 13461.085355674131}
{'gen': 2403, 'nevals': 154, 'min': 13457.870926600728, 'avg': 13458.71376340448}
{'gen': 2404, 'nevals': 162, 'min': 13457.870926600728, 'avg': 13457.965321707448}
{'gen': 2405, 'nevals': 158, 'min': 13457.870926600728, 'avg': 13457.873177641859}
{'gen': 2406, 'nevals': 166, 'min': 13457.870926600728, 'avg': 13457.918206533059}
{'gen': 2407, 'nevals': 152, 'min': 13457.870926600728, 'avg': 13457.873188573662}
{'gen': 2408, 'nevals': 166, 'min': 13457.870926600728, 'avg': 13457.871169963566}
{'gen': 2409, 'nevals': 154, 'min': 13457.870926600728, 'avg': 13457.871683368043}
{'gen': 2410, 'nevals': 154, 'min': 13449.107131702238, 'avg': 13457.827160593446}
{'gen': 2411, 'nevals': 168, 'min': 13449.107131702238, 'avg': 13457.739818974496}
{'gen': 2412, 'nevals': 164, 'min': 13449.107131702238, 'avg': 13457.486103461742}
{'gen': 2413, 'nevals': 164, 'min': 13449.107131702238, 'avg': 13456.42560059865}
{'gen': 2414, 'nevals': 158, 'min': 13449.107131702238, 'avg': 13454.325678813122}
{'gen': 2415, 'nevals': 170, 'min': 13449.070406038521, 'avg': 13452.044658511195}
{'gen': 2416, 'nevals': 158, 'min': 13414.005153565851, 'avg': 13452.490246616348}
{'gen': 2417, 'nevals': 164, 'min': 13414.005153565851, 'avg': 13448.772357496098}
{'gen': 2418, 'nevals': 154, 'min': 13405.241358667361, 'avg': 13448.211923607498}
{'gen': 2419, 'nevals': 160, 'min': 13401.913014055179, 'avg': 13446.199336673608}
{'gen': 2420, 'nevals': 166, 'min': 13401.913014055179, 'avg': 13441.570956012494}
{'gen': 2421, 'nevals': 162, 'min': 13392.426626756898, 'avg': 13430.194311686619}
{'gen': 2422, 'nevals': 164, 'min': 13389.365382613223, 'avg': 13417.421506637167}
{'gen': 2423, 'nevals': 154, 'min': 13389.365382613223, 'avg': 13406.051446772513}
{'gen': 2424, 'nevals': 162, 'min': 13385.896095783446, 'avg': 13401.876502082248}
{'gen': 2425, 'nevals': 154, 'min': 13384.245002602811, 'avg': 13397.302205752214}
{'gen': 2426, 'nevals': 166, 'min': 13384.245002602811, 'avg': 13392.716695601252}
{'gen': 2427, 'nevals': 172, 'min': 13383.219208745446, 'avg': 13388.763040603852}
{'gen': 2428, 'nevals': 154, 'min': 13382.956793336803, 'avg': 13386.539245054659}
{'gen': 2429, 'nevals': 164, 'min': 13140.683576262363, 'avg': 13384.108065330558}
{'gen': 2430, 'nevals': 164, 'min': 13137.624023945862, 'avg': 13380.88968180635}
{'gen': 2431, 'nevals': 172, 'min': 13130.442946382092, 'avg': 13377.803303748047}
{'gen': 2432, 'nevals': 162, 'min': 13129.320041644976, 'avg': 13366.393326782923}
{'gen': 2433, 'nevals': 158, 'min': 13097.773086933888, 'avg': 13337.761013274338}
{'gen': 2434, 'nevals': 164, 'min': 13097.461374284227, 'avg': 13279.552560255075}
{'gen': 2435, 'nevals': 168, 'min': 13086.07246225924, 'avg': 13205.929269521082}
{'gen': 2436, 'nevals': 168, 'min': 13086.07246225924, 'avg': 13142.493218505986}
{'gen': 2437, 'nevals': 164, 'min': 13078.858224882873, 'avg': 13109.594505075482}
{'gen': 2438, 'nevals': 154, 'min': 13078.858224882873, 'avg': 13099.810540733992}
{'gen': 2439, 'nevals': 170, 'min': 13078.858224882873, 'avg': 13094.209786309215}
{'gen': 2440, 'nevals': 162, 'min': 13078.858224882873, 'avg': 13090.428276158253}
{'gen': 2441, 'nevals': 159, 'min': 13078.821499219157, 'avg': 13088.375719677251}
{'gen': 2442, 'nevals': 168, 'min': 13078.821499219157, 'avg': 13085.310390421655}
{'gen': 2443, 'nevals': 160, 'min': 13078.821499219157, 'avg': 13083.34628800104}
{'gen': 2444, 'nevals': 156, 'min': 13078.821499219157, 'avg': 13081.28187011973}
{'gen': 2445, 'nevals': 158, 'min': 13078.821499219157, 'avg': 13079.791319625196}
{'gen': 2446, 'nevals': 163, 'min': 13078.821499219157, 'avg': 13079.181166319628}
{'gen': 2447, 'nevals': 161, 'min': 13078.821499219157, 'avg': 13078.857481259764}
{'gen': 2448, 'nevals': 166, 'min': 13078.805387818844, 'avg': 13078.839736855807}
{'gen': 2449, 'nevals': 164, 'min': 13078.805387818844, 'avg': 13078.853784357108}
{'gen': 2450, 'nevals': 158, 'min': 13078.805387818844, 'avg': 13078.886984122853}
{'gen': 2451, 'nevals': 170, 'min': 13078.533888599688, 'avg': 13078.820288912026}
{'gen': 2452, 'nevals': 160, 'min': 13078.533888599688, 'avg': 13079.309679984384}
{'gen': 2453, 'nevals': 168, 'min': 13078.533888599688, 'avg': 13079.446666970327}
{'gen': 2454, 'nevals': 160, 'min': 13078.517777199375, 'avg': 13079.895858407077}
{'gen': 2455, 'nevals': 160, 'min': 13078.517777199375, 'avg': 13079.824760931804}
{'gen': 2456, 'nevals': 166, 'min': 13078.517777199375, 'avg': 13079.741545809475}
{'gen': 2457, 'nevals': 165, 'min': 13078.517777199375, 'avg': 13080.206379619985}
{'gen': 2458, 'nevals': 153, 'min': 13078.517777199375, 'avg': 13079.231842790214}
{'gen': 2459, 'nevals': 160, 'min': 13078.517777199375, 'avg': 13080.577393545027}
{'gen': 2460, 'nevals': 162, 'min': 13078.517777199375, 'avg': 13079.029306481}
{'gen': 2461, 'nevals': 162, 'min': 13078.517777199375, 'avg': 13079.916347475271}
{'gen': 2462, 'nevals': 160, 'min': 13078.517777199375, 'avg': 13079.899563638728}
{'gen': 2463, 'nevals': 154, 'min': 13078.517777199375, 'avg': 13079.026634565329}
{'gen': 2464, 'nevals': 166, 'min': 13078.517777199375, 'avg': 13081.183718896405}
{'gen': 2465, 'nevals': 156, 'min': 13078.517777199375, 'avg': 13079.331251301403}
{'gen': 2466, 'nevals': 160, 'min': 13078.517777199375, 'avg': 13079.417535007808}
{'gen': 2467, 'nevals': 170, 'min': 13078.517777199375, 'avg': 13080.332853722019}
{'gen': 2468, 'nevals': 154, 'min': 13078.517777199375, 'avg': 13079.836137688702}
{'gen': 2469, 'nevals': 156, 'min': 13078.517777199375, 'avg': 13079.45007378969}
{'gen': 2470, 'nevals': 162, 'min': 13078.517777199375, 'avg': 13079.19603552837}
{'gen': 2471, 'nevals': 168, 'min': 13078.517777199375, 'avg': 13079.193596954708}
{'gen': 2472, 'nevals': 161, 'min': 13076.135892764185, 'avg': 13080.083844351899}
{'gen': 2473, 'nevals': 152, 'min': 13076.135892764185, 'avg': 13078.943796980737}
{'gen': 2474, 'nevals': 154, 'min': 13076.135892764185, 'avg': 13079.29233315981}
{'gen': 2475, 'nevals': 158, 'min': 13074.999062988027, 'avg': 13080.423961087972}
{'gen': 2476, 'nevals': 152, 'min': 13074.999062988027, 'avg': 13079.440439354501}
{'gen': 2477, 'nevals': 150, 'min': 13074.999062988027, 'avg': 13078.320296720458}
{'gen': 2478, 'nevals': 170, 'min': 13074.999062988027, 'avg': 13078.016688703801}
{'gen': 2479, 'nevals': 170, 'min': 13074.999062988027, 'avg': 13078.013439094218}
{'gen': 2480, 'nevals': 164, 'min': 13073.316892243623, 'avg': 13076.513267568975}
{'gen': 2481, 'nevals': 166, 'min': 13072.688938053097, 'avg': 13076.240587714734}
{'gen': 2482, 'nevals': 166, 'min': 13072.688938053097, 'avg': 13075.011500390423}
{'gen': 2483, 'nevals': 158, 'min': 13071.53979698074, 'avg': 13075.569671655388}
{'gen': 2484, 'nevals': 161, 'min': 13071.53979698074, 'avg': 13075.600997136911}
{'gen': 2485, 'nevals': 164, 'min': 13071.468948464342, 'avg': 13074.78006376887}
{'gen': 2486, 'nevals': 152, 'min': 13071.468948464342, 'avg': 13074.116737376367}
{'gen': 2487, 'nevals': 166, 'min': 13071.059942738157, 'avg': 13073.546883394067}
{'gen': 2488, 'nevals': 162, 'min': 13070.99708485164, 'avg': 13072.465249219158}
{'gen': 2489, 'nevals': 166, 'min': 13070.99708485164, 'avg': 13072.401194560125}
{'gen': 2490, 'nevals': 165, 'min': 13070.976548672566, 'avg': 13071.968688964082}
{'gen': 2491, 'nevals': 168, 'min': 13070.976548672566, 'avg': 13072.453527459658}
{'gen': 2492, 'nevals': 178, 'min': 13070.976548672566, 'avg': 13072.365318453929}
{'gen': 2493, 'nevals': 154, 'min': 13070.976548672566, 'avg': 13074.192223581467}
{'gen': 2494, 'nevals': 174, 'min': 13070.976548672566, 'avg': 13072.143468766268}
{'gen': 2495, 'nevals': 162, 'min': 13070.976548672566, 'avg': 13072.336572228009}
{'gen': 2496, 'nevals': 165, 'min': 13070.976548672566, 'avg': 13073.456163326393}
{'gen': 2497, 'nevals': 166, 'min': 13070.976548672566, 'avg': 13072.426966814159}
{'gen': 2498, 'nevals': 164, 'min': 13035.516892243622, 'avg': 13071.251536439355}
{'gen': 2499, 'nevals': 151, 'min': 13035.516892243622, 'avg': 13072.60111127017}
{'gen': 2500, 'nevals': 165, 'min': 13035.516892243622, 'avg': 13075.514835111922}
{'gen': 2501, 'nevals': 168, 'min': 13034.969885476314, 'avg': 13068.184880791256}
{'gen': 2502, 'nevals': 159, 'min': 13034.969885476314, 'avg': 13062.785437662676}
{'gen': 2503, 'nevals': 166, 'min': 13034.969885476314, 'avg': 13054.022616996355}
{'gen': 2504, 'nevals': 170, 'min': 13034.969885476314, 'avg': 13042.401388079126}
{'gen': 2505, 'nevals': 156, 'min': 13034.969885476314, 'avg': 13036.639751691828}
{'gen': 2506, 'nevals': 164, 'min': 13034.969885476314, 'avg': 13035.192540994272}
{'gen': 2507, 'nevals': 160, 'min': 13034.969885476314, 'avg': 13035.308075221237}
{'gen': 2508, 'nevals': 164, 'min': 13034.969885476314, 'avg': 13035.24253552837}
{'gen': 2509, 'nevals': 168, 'min': 13034.969885476314, 'avg': 13035.206249349296}
{'gen': 2510, 'nevals': 152, 'min': 13034.969885476314, 'avg': 13035.20962766788}
{'gen': 2511, 'nevals': 166, 'min': 13034.969885476314, 'avg': 13035.893120900571}
{'gen': 2512, 'nevals': 162, 'min': 13034.969885476314, 'avg': 13035.227813638729}
{'gen': 2513, 'nevals': 164, 'min': 13013.5535137949, 'avg': 13035.793729047371}
{'gen': 2514, 'nevals': 164, 'min': 13013.5535137949, 'avg': 13034.552876366475}
{'gen': 2515, 'nevals': 166, 'min': 13013.5535137949, 'avg': 13034.351287350339}
{'gen': 2516, 'nevals': 168, 'min': 13012.54065590838, 'avg': 13033.40398399271}
{'gen': 2517, 'nevals': 166, 'min': 13012.54065590838, 'avg': 13030.145740239459}
{'gen': 2518, 'nevals': 156, 'min': 13012.54065590838, 'avg': 13025.200812467463}
