{'gen': 0, 'nevals': 350, 'min': 23992.378755980862, 'avg': 28534.36086926407}
{'gen': 307, 'nevals': 289, 'min': 3794.885933014354, 'avg': 3803.072618728639}
{'gen': 308, 'nevals': 284, 'min': 3794.885933014354, 'avg': 3801.738776942356}
{'gen': 309, 'nevals': 288, 'min': 3794.276140350877, 'avg': 3800.5898911825016}
{'gen': 310, 'nevals': 280, 'min': 3791.954035087719, 'avg': 3799.367334700388}
{'gen': 311, 'nevals': 296, 'min': 3789.875406698565, 'avg': 3798.3707200729095}
{'gen': 312, 'nevals': 281, 'min': 3789.875406698565, 'avg': 3797.169091091365}
{'gen': 313, 'nevals': 290, 'min': 3788.308389154705, 'avg': 3795.4548670767826}
{'gen': 314, 'nevals': 283, 'min': 3786.448293460925, 'avg': 3794.0920870357713}
{'gen': 315, 'nevals': 279, 'min': 3786.448293460925, 'avg': 3792.9237552973336}
{'gen': 316, 'nevals': 294, 'min': 3786.3719298245614, 'avg': 3791.899663157895}
{'gen': 317, 'nevals': 282, 'min': 3785.250972886762, 'avg': 3790.957233447254}
{'gen': 318, 'nevals': 290, 'min': 3785.250972886762, 'avg': 3790.100678332194}
{'gen': 319, 'nevals': 296, 'min': 3784.4172567783094, 'avg': 3789.029259056733}
{'gen': 320, 'nevals': 302, 'min': 3783.7241467304625, 'avg': 3788.1371975393026}
{'gen': 321, 'nevals': 298, 'min': 3783.624019138756, 'avg': 3787.2802151743}
{'gen': 322, 'nevals': 285, 'min': 3780.5939393939393, 'avg': 3786.351300341764}
{'gen': 323, 'nevals': 290, 'min': 3780.5939393939393, 'avg': 3785.693029573935}
{'gen': 324, 'nevals': 279, 'min': 3780.5939393939393, 'avg': 3784.939768329916}
{'gen': 325, 'nevals': 282, 'min': 3780.0985645933015, 'avg': 3783.8674746867164}
{'gen': 326, 'nevals': 288, 'min': 3778.621818181818, 'avg': 3783.040468261563}
{'gen': 327, 'nevals': 291, 'min': 3777.9882615629986, 'avg': 3782.459801868307}
{'gen': 328, 'nevals': 289, 'min': 3777.4955661881977, 'avg': 3781.634834449761}
{'gen': 329, 'nevals': 294, 'min': 3776.51677830941, 'avg': 3780.7649342447025}
{'gen': 330, 'nevals': 295, 'min': 3775.567783094099, 'avg': 3779.948217270449}
{'gen': 331, 'nevals': 282, 'min': 3775.3435406698563, 'avg': 3779.238136978811}
{'gen': 332, 'nevals': 279, 'min': 3733.0017862838918, 'avg': 3778.4824404647984}
{'gen': 333, 'nevals': 272, 'min': 3732.497224880383, 'avg': 3777.4025994987464}
{'gen': 334, 'nevals': 285, 'min': 3732.497224880383, 'avg': 3776.671133196628}
{'gen': 335, 'nevals': 294, 'min': 3731.3988197767144, 'avg': 3775.0124312599683}
{'gen': 336, 'nevals': 289, 'min': 3729.9250398724084, 'avg': 3770.1267419457727}
{'gen': 337, 'nevals': 293, 'min': 3728.872216905901, 'avg': 3762.1591913419907}
{'gen': 338, 'nevals': 282, 'min': 3727.6461244019138, 'avg': 3751.0077943039414}
{'gen': 339, 'nevals': 284, 'min': 3727.6461244019138, 'avg': 3738.8639127819547}
{'gen': 340, 'nevals': 288, 'min': 3726.269601275917, 'avg': 3732.395690316701}
{'gen': 341, 'nevals': 292, 'min': 3725.684210526316, 'avg': 3730.3166172704487}
{'gen': 342, 'nevals': 288, 'min': 3725.3144816586923, 'avg': 3729.5970790612896}
{'gen': 343, 'nevals': 284, 'min': 3724.6360446570975, 'avg': 3728.886921485532}
{'gen': 344, 'nevals': 290, 'min': 3723.893014354067, 'avg': 3728.015594987469}
{'gen': 345, 'nevals': 276, 'min': 3723.358532695375, 'avg': 3727.3652863978127}
{'gen': 346, 'nevals': 282, 'min': 3723.1916427432216, 'avg': 3726.61514978355}
{'gen': 347, 'nevals': 291, 'min': 3721.3713237639554, 'avg': 3725.9967816814765}
{'gen': 348, 'nevals': 292, 'min': 3721.190972886762, 'avg': 3725.1407054910005}
{'gen': 349, 'nevals': 292, 'min': 3721.0121850079745, 'avg': 3724.3577646844383}
{'gen': 350, 'nevals': 290, 'min': 3720.8616905901117, 'avg': 3723.72376550467}
{'gen': 351, 'nevals': 300, 'min': 3719.6034449760764, 'avg': 3723.157291774892}
{'gen': 352, 'nevals': 286, 'min': 3719.199553429027, 'avg': 3722.5820737297786}
{'gen': 353, 'nevals': 298, 'min': 3717.987496012759, 'avg': 3721.970395716564}
{'gen': 354, 'nevals': 264, 'min': 3717.987496012759, 'avg': 3721.312314878104}
{'gen': 355, 'nevals': 284, 'min': 3717.6429984051038, 'avg': 3720.706439735703}
{'gen': 356, 'nevals': 290, 'min': 3717.5169059011164, 'avg': 3720.041928913193}
{'gen': 357, 'nevals': 284, 'min': 3716.9741307814993, 'avg': 3719.5160935064937}
{'gen': 358, 'nevals': 292, 'min': 3716.9741307814993, 'avg': 3719.0453609478236}
{'gen': 359, 'nevals': 288, 'min': 3715.765263157895, 'avg': 3718.6990307587153}
{'gen': 360, 'nevals': 278, 'min': 3715.279393939394, 'avg': 3718.2012374572787}
{'gen': 361, 'nevals': 290, 'min': 3714.9383094098885, 'avg': 3717.822951196172}
{'gen': 362, 'nevals': 287, 'min': 3714.715534290271, 'avg': 3717.3455070403284}
{'gen': 363, 'nevals': 302, 'min': 3714.1043062200956, 'avg': 3717.033810435179}
{'gen': 364, 'nevals': 284, 'min': 3714.0185645933016, 'avg': 3716.5860308042834}
{'gen': 365, 'nevals': 280, 'min': 3713.1762041467305, 'avg': 3716.1105553884713}
{'gen': 366, 'nevals': 288, 'min': 3712.4111323763955, 'avg': 3715.6614838004098}
{'gen': 367, 'nevals': 292, 'min': 3712.4111323763955, 'avg': 3715.1784687172476}
{'gen': 368, 'nevals': 300, 'min': 3712.4111323763955, 'avg': 3714.7771613579403}
{'gen': 369, 'nevals': 284, 'min': 3711.9720893141944, 'avg': 3714.411978127136}
{'gen': 370, 'nevals': 277, 'min': 3711.861116427432, 'avg': 3714.0550440647066}
{'gen': 371, 'nevals': 297, 'min': 3711.4839872408293, 'avg': 3713.6397922077927}
{'gen': 372, 'nevals': 293, 'min': 3710.5423285486445, 'avg': 3713.3142491683748}
{'gen': 373, 'nevals': 296, 'min': 3710.5423285486445, 'avg': 3712.9966066985644}
{'gen': 374, 'nevals': 300, 'min': 3710.5423285486445, 'avg': 3712.6688040100253}
{'gen': 375, 'nevals': 296, 'min': 3710.219744816587, 'avg': 3712.3660362725}
{'gen': 376, 'nevals': 274, 'min': 3709.43023923445, 'avg': 3711.9848581453625}
{'gen': 377, 'nevals': 299, 'min': 3709.43023923445, 'avg': 3711.651432125769}
{'gen': 378, 'nevals': 290, 'min': 3709.074513556619, 'avg': 3711.361170015949}
{'gen': 379, 'nevals': 287, 'min': 3708.445773524721, 'avg': 3711.0435790385054}
{'gen': 380, 'nevals': 286, 'min': 3708.408452950558, 'avg': 3710.645207382092}
{'gen': 381, 'nevals': 288, 'min': 3708.3952472089313, 'avg': 3710.401421189337}
{'gen': 382, 'nevals': 279, 'min': 3708.2140031897925, 'avg': 3709.980601686033}
{'gen': 383, 'nevals': 276, 'min': 3707.1130462519936, 'avg': 3709.6049035315564}
{'gen': 384, 'nevals': 298, 'min': 3706.88009569378, 'avg': 3709.4976733652315}
{'gen': 385, 'nevals': 287, 'min': 3706.88009569378, 'avg': 3709.0911758487127}
{'gen': 386, 'nevals': 274, 'min': 3706.792599681021, 'avg': 3708.6602086124394}
{'gen': 387, 'nevals': 285, 'min': 3706.1986283891547, 'avg': 3708.4085775347467}
{'gen': 388, 'nevals': 300, 'min': 3706.143476874003, 'avg': 3708.1574443381187}
{'gen': 389, 'nevals': 288, 'min': 3705.6886762360446, 'avg': 3707.7815202551833}
{'gen': 390, 'nevals': 288, 'min': 3705.6886762360446, 'avg': 3707.4629805422646}
{'gen': 391, 'nevals': 276, 'min': 3705.652663476874, 'avg': 3707.2026495329237}
{'gen': 392, 'nevals': 296, 'min': 3704.019585326954, 'avg': 3706.918285076327}
{'gen': 393, 'nevals': 290, 'min': 3704.019585326954, 'avg': 3706.629596354522}
{'gen': 394, 'nevals': 287, 'min': 3704.019585326954, 'avg': 3706.247015265436}
{'gen': 395, 'nevals': 287, 'min': 3703.7146411483254, 'avg': 3705.818476646161}
{'gen': 396, 'nevals': 294, 'min': 3703.1986602870816, 'avg': 3705.294183458646}
{'gen': 397, 'nevals': 273, 'min': 3703.076076555024, 'avg': 3704.988979266347}
{'gen': 398, 'nevals': 294, 'min': 3702.8445614035086, 'avg': 3704.5966940988833}
{'gen': 399, 'nevals': 280, 'min': 3702.327846889952, 'avg': 3704.3077868307128}
{'gen': 400, 'nevals': 294, 'min': 3702.103763955343, 'avg': 3703.906996035544}
{'gen': 401, 'nevals': 284, 'min': 3701.9796810207336, 'avg': 3703.5281412622467}
{'gen': 402, 'nevals': 290, 'min': 3701.314673046252, 'avg': 3703.2052511278193}
{'gen': 403, 'nevals': 286, 'min': 3701.314673046252, 'avg': 3702.9046419685574}
{'gen': 404, 'nevals': 288, 'min': 3700.9863476874, 'avg': 3702.601235999089}
{'gen': 405, 'nevals': 288, 'min': 3700.5993620414674, 'avg': 3702.277036318068}
{'gen': 406, 'nevals': 284, 'min': 3700.1346092503986, 'avg': 3701.9961970380496}
{'gen': 407, 'nevals': 292, 'min': 3700.1346092503986, 'avg': 3701.829634358624}
{'gen': 408, 'nevals': 282, 'min': 3700.1346092503986, 'avg': 3701.6035092276143}
{'gen': 409, 'nevals': 276, 'min': 3700.1252950558214, 'avg': 3701.339900022785}
{'gen': 410, 'nevals': 281, 'min': 3699.878596491228, 'avg': 3701.263988152198}
{'gen': 411, 'nevals': 288, 'min': 3699.0178628389153, 'avg': 3700.9932983367503}
{'gen': 412, 'nevals': 276, 'min': 3699.0178628389153, 'avg': 3700.7750071542496}
{'gen': 413, 'nevals': 298, 'min': 3698.683253588517, 'avg': 3700.5222161768056}
{'gen': 414, 'nevals': 296, 'min': 3698.6807655502394, 'avg': 3700.3495755753015}
{'gen': 415, 'nevals': 290, 'min': 3697.7637639553427, 'avg': 3700.104681795398}
{'gen': 416, 'nevals': 299, 'min': 3697.22701754386, 'avg': 3699.7522571884256}
{'gen': 417, 'nevals': 296, 'min': 3696.473620414673, 'avg': 3699.452711870586}
{'gen': 418, 'nevals': 288, 'min': 3696.176140350877, 'avg': 3698.8025301435405}
{'gen': 419, 'nevals': 293, 'min': 3696.176140350877, 'avg': 3698.0162137161087}
{'gen': 420, 'nevals': 293, 'min': 3695.88019138756, 'avg': 3697.5169964000916}
{'gen': 421, 'nevals': 295, 'min': 3695.3750558213715, 'avg': 3697.3409449988603}
{'gen': 422, 'nevals': 280, 'min': 3695.3750558213715, 'avg': 3696.9819079516974}
{'gen': 423, 'nevals': 296, 'min': 3695.1799362041465, 'avg': 3696.6674516290727}
{'gen': 424, 'nevals': 286, 'min': 3694.8072089314196, 'avg': 3696.400487126909}
{'gen': 425, 'nevals': 288, 'min': 3694.8072089314196, 'avg': 3696.1883273638637}
{'gen': 426, 'nevals': 286, 'min': 3694.8072089314196, 'avg': 3696.0110645705176}
{'gen': 427, 'nevals': 278, 'min': 3694.719106858054, 'avg': 3695.819918614719}
{'gen': 428, 'nevals': 290, 'min': 3694.396427432217, 'avg': 3695.6234580086584}
{'gen': 429, 'nevals': 284, 'min': 3694.2059649122807, 'avg': 3695.38748471178}
{'gen': 430, 'nevals': 300, 'min': 3694.19971291866, 'avg': 3695.2448958760538}
{'gen': 431, 'nevals': 286, 'min': 3693.998245614035, 'avg': 3695.0441298701294}
{'gen': 432, 'nevals': 276, 'min': 3693.4796810207336, 'avg': 3694.817353110048}
{'gen': 433, 'nevals': 296, 'min': 3693.4796810207336, 'avg': 3694.5944770107085}
{'gen': 434, 'nevals': 296, 'min': 3693.279330143541, 'avg': 3694.418791797676}
{'gen': 435, 'nevals': 288, 'min': 3692.97014354067, 'avg': 3694.2216212349053}
{'gen': 436, 'nevals': 284, 'min': 3692.452216905901, 'avg': 3693.997084347232}
{'gen': 437, 'nevals': 293, 'min': 3692.193620414673, 'avg': 3693.7537655046704}
{'gen': 438, 'nevals': 284, 'min': 3692.0406698564593, 'avg': 3693.3909536568694}
{'gen': 439, 'nevals': 293, 'min': 3691.779744816587, 'avg': 3693.070379585327}
{'gen': 440, 'nevals': 294, 'min': 3691.1122169059013, 'avg': 3692.7368654363177}
{'gen': 441, 'nevals': 292, 'min': 3688.5066666666667, 'avg': 3692.446585554796}
{'gen': 442, 'nevals': 282, 'min': 3688.5066666666667, 'avg': 3692.2311493278653}
{'gen': 443, 'nevals': 290, 'min': 3687.6331738437, 'avg': 3692.0096386420596}
{'gen': 444, 'nevals': 304, 'min': 3687.6331738437, 'avg': 3691.6648658920026}
{'gen': 445, 'nevals': 289, 'min': 3686.4600318979265, 'avg': 3691.1694247436776}
{'gen': 446, 'nevals': 288, 'min': 3686.4600318979265, 'avg': 3690.5622699475966}
{'gen': 447, 'nevals': 299, 'min': 3686.3551515151516, 'avg': 3689.7795217133744}
{'gen': 448, 'nevals': 282, 'min': 3686.0214673046253, 'avg': 3688.472614627478}
{'gen': 449, 'nevals': 292, 'min': 3684.933875598086, 'avg': 3687.4251312827523}
{'gen': 450, 'nevals': 282, 'min': 3684.933875598086, 'avg': 3686.8831467760306}
{'gen': 451, 'nevals': 282, 'min': 3684.933875598086, 'avg': 3686.5210212804736}
{'gen': 452, 'nevals': 302, 'min': 3684.6942902711326, 'avg': 3686.23638514468}
{'gen': 453, 'nevals': 272, 'min': 3684.6942902711326, 'avg': 3685.9924897698793}
{'gen': 454, 'nevals': 285, 'min': 3684.5207336523126, 'avg': 3685.758628935976}
{'gen': 455, 'nevals': 302, 'min': 3684.3722807017543, 'avg': 3685.6214881749825}
{'gen': 456, 'nevals': 282, 'min': 3684.2311004784688, 'avg': 3685.35465408977}
{'gen': 457, 'nevals': 298, 'min': 3684.1334928229667, 'avg': 3685.268925677831}
{'gen': 458, 'nevals': 300, 'min': 3684.104274322169, 'avg': 3684.913895465938}
{'gen': 459, 'nevals': 273, 'min': 3683.98350877193, 'avg': 3684.7690282068806}
{'gen': 460, 'nevals': 290, 'min': 3683.98350877193, 'avg': 3684.6401307814995}
{'gen': 461, 'nevals': 295, 'min': 3681.5007336523126, 'avg': 3684.4825820004553}
{'gen': 462, 'nevals': 277, 'min': 3681.5007336523126, 'avg': 3684.3699948963317}
{'gen': 463, 'nevals': 263, 'min': 3681.5007336523126, 'avg': 3684.1934985645935}
{'gen': 464, 'nevals': 279, 'min': 3681.12976076555, 'avg': 3684.0044235133287}
{'gen': 465, 'nevals': 288, 'min': 3680.8879744816586, 'avg': 3683.7518406926406}
{'gen': 466, 'nevals': 287, 'min': 3680.7104944178627, 'avg': 3683.3239042150826}
{'gen': 467, 'nevals': 277, 'min': 3679.634768740032, 'avg': 3682.7194567327406}
{'gen': 468, 'nevals': 287, 'min': 3679.6339393939393, 'avg': 3682.0545417179314}
{'gen': 469, 'nevals': 294, 'min': 3679.6339393939393, 'avg': 3681.2505650489857}
{'gen': 470, 'nevals': 276, 'min': 3679.5796810207335, 'avg': 3680.726080473913}
{'gen': 471, 'nevals': 284, 'min': 3679.2357894736842, 'avg': 3680.3941563909775}
{'gen': 472, 'nevals': 294, 'min': 3679.0791068580543, 'avg': 3680.17312955115}
{'gen': 473, 'nevals': 284, 'min': 3678.477639553429, 'avg': 3679.8910411483257}
{'gen': 474, 'nevals': 286, 'min': 3678.0991387559807, 'avg': 3679.6525154704946}
{'gen': 475, 'nevals': 286, 'min': 3677.943062200957, 'avg': 3679.35288320802}
{'gen': 476, 'nevals': 292, 'min': 3677.885295055821, 'avg': 3678.9956375484167}
{'gen': 477, 'nevals': 270, 'min': 3677.885295055821, 'avg': 3678.766036181362}
{'gen': 478, 'nevals': 292, 'min': 3677.7223604465707, 'avg': 3678.55698929141}
{'gen': 479, 'nevals': 286, 'min': 3677.594768740032, 'avg': 3678.3443588972436}
{'gen': 480, 'nevals': 294, 'min': 3677.5537799043063, 'avg': 3678.144631670084}
{'gen': 481, 'nevals': 292, 'min': 3677.541658692185, 'avg': 3678.0343044884944}
{'gen': 482, 'nevals': 296, 'min': 3677.4297288676235, 'avg': 3677.873396217817}
{'gen': 483, 'nevals': 286, 'min': 3676.2083253588517, 'avg': 3677.7968365459096}
{'gen': 484, 'nevals': 278, 'min': 3676.2083253588517, 'avg': 3677.7030941900207}
{'gen': 485, 'nevals': 278, 'min': 3675.9283572567783, 'avg': 3677.6178210982002}
{'gen': 486, 'nevals': 290, 'min': 3675.9283572567783, 'avg': 3677.5036341763503}
{'gen': 487, 'nevals': 292, 'min': 3668.4103668261564, 'avg': 3677.369232809296}
{'gen': 488, 'nevals': 287, 'min': 3667.9188835725677, 'avg': 3677.112153839143}
{'gen': 489, 'nevals': 283, 'min': 3667.9188835725677, 'avg': 3676.7539657325124}
{'gen': 490, 'nevals': 292, 'min': 3666.39677830941, 'avg': 3675.8651465026196}
{'gen': 491, 'nevals': 277, 'min': 3666.39677830941, 'avg': 3674.4236242424245}
{'gen': 492, 'nevals': 292, 'min': 3666.026889952153, 'avg': 3672.341077147414}
{'gen': 493, 'nevals': 276, 'min': 3665.364912280702, 'avg': 3669.952804283436}
{'gen': 494, 'nevals': 295, 'min': 3665.1336523125997, 'avg': 3667.7519729323312}
{'gen': 495, 'nevals': 301, 'min': 3665.0240510366825, 'avg': 3666.7911287309184}
{'gen': 496, 'nevals': 292, 'min': 3664.823668261563, 'avg': 3666.515354750513}
{'gen': 497, 'nevals': 290, 'min': 3664.5797129186603, 'avg': 3665.926016222374}
{'gen': 498, 'nevals': 284, 'min': 3664.5797129186603, 'avg': 3665.814962041467}
{'gen': 499, 'nevals': 286, 'min': 3664.4229984051035, 'avg': 3665.241760674414}
{'gen': 500, 'nevals': 291, 'min': 3656.56663476874, 'avg': 3664.9910628389157}
{'gen': 501, 'nevals': 280, 'min': 3656.56663476874, 'avg': 3664.7887612668032}
{'gen': 502, 'nevals': 288, 'min': 3656.56663476874, 'avg': 3664.653536386421}
{'gen': 503, 'nevals': 291, 'min': 3656.522200956938, 'avg': 3664.184508908636}
{'gen': 504, 'nevals': 293, 'min': 3656.0472408293463, 'avg': 3663.3069931191617}
{'gen': 505, 'nevals': 286, 'min': 3656.0472408293463, 'avg': 3661.723418546366}
{'gen': 506, 'nevals': 288, 'min': 3655.7623285486443, 'avg': 3659.5389835497845}
{'gen': 507, 'nevals': 284, 'min': 3655.5353110047845, 'avg': 3657.907020095694}
{'gen': 508, 'nevals': 296, 'min': 3655.362105263158, 'avg': 3656.610501799955}
{'gen': 509, 'nevals': 292, 'min': 3655.2209250398723, 'avg': 3656.1840924128505}
{'gen': 510, 'nevals': 292, 'min': 3655.1754066985645, 'avg': 3656.0081172932323}
{'gen': 511, 'nevals': 282, 'min': 3654.961658692185, 'avg': 3655.771109045341}
{'gen': 512, 'nevals': 299, 'min': 3654.854385964912, 'avg': 3655.797622328548}
{'gen': 513, 'nevals': 286, 'min': 3654.751387559809, 'avg': 3655.414313693324}
{'gen': 514, 'nevals': 286, 'min': 3654.6341945773524, 'avg': 3655.621506584643}
{'gen': 515, 'nevals': 288, 'min': 3654.574290271132, 'avg': 3655.118883754841}
{'gen': 516, 'nevals': 292, 'min': 3654.383062200957, 'avg': 3654.979410252905}
{'gen': 517, 'nevals': 284, 'min': 3651.891355661882, 'avg': 3654.8377054454318}
{'gen': 518, 'nevals': 286, 'min': 3651.891355661882, 'avg': 3654.715063932559}
{'gen': 519, 'nevals': 286, 'min': 3651.6633492822966, 'avg': 3654.576759717475}
{'gen': 520, 'nevals': 302, 'min': 3651.411642743222, 'avg': 3654.361296514012}
{'gen': 521, 'nevals': 295, 'min': 3590.6439234449763, 'avg': 3653.8401319662794}
{'gen': 522, 'nevals': 284, 'min': 3590.6439234449763, 'avg': 3653.1172903167003}
{'gen': 523, 'nevals': 288, 'min': 3590.5599681020735, 'avg': 3651.8297958532694}
{'gen': 524, 'nevals': 300, 'min': 3587.5964593301437, 'avg': 3649.0031849624056}
{'gen': 525, 'nevals': 285, 'min': 3586.2516746411484, 'avg': 3642.6740525860105}
{'gen': 526, 'nevals': 288, 'min': 3585.8669537480064, 'avg': 3633.4499393028022}
{'gen': 527, 'nevals': 291, 'min': 3585.087177033493, 'avg': 3617.589398040556}
{'gen': 528, 'nevals': 296, 'min': 3584.662105263158, 'avg': 3599.0199408521303}
{'gen': 529, 'nevals': 280, 'min': 3583.7579585326953, 'avg': 3589.1053648667125}
{'gen': 530, 'nevals': 288, 'min': 3583.7579585326953, 'avg': 3586.164768375484}
{'gen': 531, 'nevals': 278, 'min': 3583.2031897926636, 'avg': 3585.5306312144003}
{'gen': 532, 'nevals': 296, 'min': 3582.8160446570973, 'avg': 3585.6852493050815}
{'gen': 533, 'nevals': 294, 'min': 3582.8160446570973, 'avg': 3584.490996764639}
{'gen': 534, 'nevals': 300, 'min': 3582.441722488038, 'avg': 3584.0838626566415}
{'gen': 535, 'nevals': 286, 'min': 3582.0437320574165, 'avg': 3583.66501872864}
{'gen': 536, 'nevals': 288, 'min': 3581.3616267942584, 'avg': 3584.5510805194804}
{'gen': 537, 'nevals': 286, 'min': 3581.09687400319, 'avg': 3582.8720868534965}
{'gen': 538, 'nevals': 298, 'min': 3580.871196172249, 'avg': 3582.49134025974}
{'gen': 539, 'nevals': 276, 'min': 3580.2969059011166, 'avg': 3582.2708938710416}
{'gen': 540, 'nevals': 298, 'min': 3580.2969059011166, 'avg': 3581.7074262930055}
{'gen': 541, 'nevals': 300, 'min': 3580.1484848484847, 'avg': 3581.3404109364324}
{'gen': 542, 'nevals': 289, 'min': 3580.1484848484847, 'avg': 3581.109867213488}
{'gen': 543, 'nevals': 288, 'min': 3579.505071770335, 'avg': 3580.8128892230575}
{'gen': 544, 'nevals': 284, 'min': 3579.416842105263, 'avg': 3580.6220641604014}
{'gen': 545, 'nevals': 302, 'min': 3578.877575757576, 'avg': 3580.395407518797}
{'gen': 546, 'nevals': 296, 'min': 3578.8629346092503, 'avg': 3580.100067623605}
{'gen': 547, 'nevals': 288, 'min': 3578.862456140351, 'avg': 3579.815971291866}
{'gen': 548, 'nevals': 298, 'min': 3576.6508133971292, 'avg': 3579.552099065847}
{'gen': 549, 'nevals': 294, 'min': 3576.6508133971292, 'avg': 3579.2946507177035}
{'gen': 550, 'nevals': 284, 'min': 3576.6508133971292, 'avg': 3579.096517110959}
{'gen': 551, 'nevals': 294, 'min': 3576.6436363636362, 'avg': 3578.8283636363635}
{'gen': 552, 'nevals': 296, 'min': 3576.3994577352473, 'avg': 3578.4956490316695}
{'gen': 553, 'nevals': 295, 'min': 3575.9265071770333, 'avg': 3578.047532011848}
{'gen': 554, 'nevals': 294, 'min': 3575.8160446570973, 'avg': 3577.4606097972205}
{'gen': 555, 'nevals': 282, 'min': 3575.8160446570973, 'avg': 3576.8274465254044}
{'gen': 556, 'nevals': 286, 'min': 3575.714481658692, 'avg': 3576.486180451128}
{'gen': 557, 'nevals': 282, 'min': 3575.583923444976, 'avg': 3576.8528935064933}
{'gen': 558, 'nevals': 298, 'min': 3575.4380542264753, 'avg': 3576.1185070858965}
