{'gen': 1236, 'nevals': 255, 'min': 7710.204593301435, 'avg': 7714.647830728336}
{'gen': 1237, 'nevals': 248, 'min': 7710.204593301435, 'avg': 7712.443947474749}
{'gen': 1238, 'nevals': 246, 'min': 7710.204593301435, 'avg': 7712.92585497076}
{'gen': 1239, 'nevals': 238, 'min': 7710.204593301435, 'avg': 7711.405642636896}
{'gen': 1240, 'nevals': 252, 'min': 7710.204593301435, 'avg': 7711.181390855927}
{'gen': 1241, 'nevals': 251, 'min': 7710.204593301435, 'avg': 7711.003203296118}
{'gen': 1242, 'nevals': 248, 'min': 7710.204593301435, 'avg': 7710.9995079213195}
{'gen': 1243, 'nevals': 246, 'min': 7710.050749601276, 'avg': 7710.889035938331}
{'gen': 1244, 'nevals': 260, 'min': 7710.050749601276, 'avg': 7711.321276555024}
{'gen': 1245, 'nevals': 258, 'min': 7709.512376395534, 'avg': 7710.731384051037}
{'gen': 1246, 'nevals': 257, 'min': 7709.408612440191, 'avg': 7710.722365443911}
{'gen': 1247, 'nevals': 254, 'min': 7709.408612440191, 'avg': 7710.7043356725135}
{'gen': 1248, 'nevals': 249, 'min': 7709.233684210526, 'avg': 7712.057073577883}
{'gen': 1249, 'nevals': 240, 'min': 7709.03696969697, 'avg': 7710.552706858055}
{'gen': 1250, 'nevals': 239, 'min': 7708.758277511962, 'avg': 7710.369998724083}
{'gen': 1251, 'nevals': 255, 'min': 7708.758277511962, 'avg': 7710.2686153110035}
{'gen': 1252, 'nevals': 260, 'min': 7708.468357256778, 'avg': 7710.155207868156}
{'gen': 1253, 'nevals': 260, 'min': 7708.468357256778, 'avg': 7710.045730994153}
{'gen': 1254, 'nevals': 258, 'min': 7708.468357256778, 'avg': 7709.937043274854}
{'gen': 1255, 'nevals': 254, 'min': 7708.468357256778, 'avg': 7709.827372993088}
{'gen': 1256, 'nevals': 235, 'min': 7708.468357256778, 'avg': 7709.86887878788}
{'gen': 1257, 'nevals': 248, 'min': 7708.468357256778, 'avg': 7709.866788623074}
{'gen': 1258, 'nevals': 256, 'min': 7708.468357256778, 'avg': 7710.8161055821365}
{'gen': 1259, 'nevals': 254, 'min': 7705.445039872408, 'avg': 7709.351890802765}
{'gen': 1260, 'nevals': 257, 'min': 7704.969633173843, 'avg': 7710.639420308346}
{'gen': 1261, 'nevals': 246, 'min': 7704.969633173843, 'avg': 7709.082798830409}
{'gen': 1262, 'nevals': 246, 'min': 7704.969633173843, 'avg': 7708.999946943115}
{'gen': 1263, 'nevals': 252, 'min': 7704.969633173843, 'avg': 7710.313051249335}
{'gen': 1264, 'nevals': 238, 'min': 7704.969633173843, 'avg': 7709.364743965974}
{'gen': 1265, 'nevals': 260, 'min': 7704.969633173843, 'avg': 7708.542996810207}
{'gen': 1266, 'nevals': 254, 'min': 7704.969633173843, 'avg': 7708.435301116427}
{'gen': 1267, 'nevals': 268, 'min': 7704.969633173843, 'avg': 7708.335743965975}
{'gen': 1268, 'nevals': 250, 'min': 7704.969633173843, 'avg': 7708.350100372142}
{'gen': 1269, 'nevals': 250, 'min': 7704.969633173843, 'avg': 7708.156442317916}
{'gen': 1270, 'nevals': 252, 'min': 7704.969633173843, 'avg': 7708.619616480594}
{'gen': 1271, 'nevals': 252, 'min': 7704.969633173843, 'avg': 7707.995971610844}
{'gen': 1272, 'nevals': 262, 'min': 7704.969633173843, 'avg': 7707.95725582137}
{'gen': 1273, 'nevals': 259, 'min': 7704.969633173843, 'avg': 7707.750776182882}
{'gen': 1274, 'nevals': 251, 'min': 7704.079457735247, 'avg': 7707.561240510367}
{'gen': 1275, 'nevals': 238, 'min': 7704.079457735247, 'avg': 7707.331434024454}
{'gen': 1276, 'nevals': 238, 'min': 7704.079457735247, 'avg': 7707.09682913344}
{'gen': 1277, 'nevals': 250, 'min': 7704.079457735247, 'avg': 7707.023575544922}
{'gen': 1278, 'nevals': 238, 'min': 7704.079457735247, 'avg': 7706.621210313664}
{'gen': 1279, 'nevals': 253, 'min': 7704.079457735247, 'avg': 7706.427107389687}
{'gen': 1280, 'nevals': 250, 'min': 7704.079457735247, 'avg': 7706.169459968104}
{'gen': 1281, 'nevals': 259, 'min': 7704.079457735247, 'avg': 7705.909229239765}
{'gen': 1282, 'nevals': 258, 'min': 7704.079457735247, 'avg': 7705.840051993622}
{'gen': 1283, 'nevals': 254, 'min': 7704.079457735247, 'avg': 7705.4576691121765}
{'gen': 1284, 'nevals': 251, 'min': 7704.079457735247, 'avg': 7705.382966188198}
{'gen': 1285, 'nevals': 250, 'min': 7703.032057416268, 'avg': 7706.623201169592}
{'gen': 1286, 'nevals': 256, 'min': 7703.032057416268, 'avg': 7704.877861775652}
{'gen': 1287, 'nevals': 235, 'min': 7703.032057416268, 'avg': 7705.83811089846}
{'gen': 1288, 'nevals': 246, 'min': 7702.932121212121, 'avg': 7704.7852519936205}
{'gen': 1289, 'nevals': 256, 'min': 7702.932121212121, 'avg': 7704.73017565125}
{'gen': 1290, 'nevals': 262, 'min': 7699.595406698564, 'avg': 7704.637984582669}
{'gen': 1291, 'nevals': 256, 'min': 7699.595406698564, 'avg': 7704.546781286551}
{'gen': 1292, 'nevals': 244, 'min': 7699.595406698564, 'avg': 7704.499674853802}
{'gen': 1293, 'nevals': 250, 'min': 7698.548006379585, 'avg': 7704.64711653376}
{'gen': 1294, 'nevals': 254, 'min': 7697.657830940989, 'avg': 7704.237842743223}
{'gen': 1295, 'nevals': 250, 'min': 7697.657830940989, 'avg': 7704.506692078683}
{'gen': 1296, 'nevals': 241, 'min': 7697.657830940989, 'avg': 7704.554311749071}
{'gen': 1297, 'nevals': 266, 'min': 7697.657830940989, 'avg': 7703.476195534291}
{'gen': 1298, 'nevals': 251, 'min': 7697.657830940989, 'avg': 7703.188136948431}
{'gen': 1299, 'nevals': 260, 'min': 7697.657830940989, 'avg': 7702.860523551303}
{'gen': 1300, 'nevals': 258, 'min': 7697.657830940989, 'avg': 7702.540817331206}
{'gen': 1301, 'nevals': 253, 'min': 7696.942488038278, 'avg': 7702.512333227008}
{'gen': 1302, 'nevals': 251, 'min': 7696.152248803828, 'avg': 7701.893705901116}
{'gen': 1303, 'nevals': 240, 'min': 7695.493333333333, 'avg': 7701.530759914939}
{'gen': 1304, 'nevals': 249, 'min': 7695.493333333333, 'avg': 7701.15300478469}
{'gen': 1305, 'nevals': 238, 'min': 7695.493333333333, 'avg': 7700.64261871345}
{'gen': 1306, 'nevals': 252, 'min': 7695.493333333333, 'avg': 7700.176260180754}
{'gen': 1307, 'nevals': 254, 'min': 7695.493333333333, 'avg': 7699.664183838383}
{'gen': 1308, 'nevals': 242, 'min': 7695.493333333333, 'avg': 7700.981872620946}
{'gen': 1309, 'nevals': 248, 'min': 7695.493333333333, 'avg': 7698.646880063797}
{'gen': 1310, 'nevals': 259, 'min': 7695.393397129186, 'avg': 7698.206279425838}
{'gen': 1311, 'nevals': 243, 'min': 7694.754449760766, 'avg': 7697.864337267411}
{'gen': 1312, 'nevals': 257, 'min': 7693.248867623604, 'avg': 7697.437908559277}
{'gen': 1313, 'nevals': 252, 'min': 7693.248867623604, 'avg': 7697.055367676768}
{'gen': 1314, 'nevals': 249, 'min': 7693.248867623604, 'avg': 7699.248717278044}
{'gen': 1315, 'nevals': 246, 'min': 7693.248867623604, 'avg': 7696.436142902711}
{'gen': 1316, 'nevals': 254, 'min': 7684.147496012759, 'avg': 7696.141335885168}
{'gen': 1317, 'nevals': 243, 'min': 7684.147496012759, 'avg': 7695.868921318445}
{'gen': 1318, 'nevals': 248, 'min': 7684.147496012759, 'avg': 7695.604659861773}
{'gen': 1319, 'nevals': 258, 'min': 7684.147496012759, 'avg': 7695.258469112174}
{'gen': 1320, 'nevals': 250, 'min': 7684.147496012759, 'avg': 7694.962391600213}
{'gen': 1321, 'nevals': 256, 'min': 7684.147496012759, 'avg': 7694.731420946305}
{'gen': 1322, 'nevals': 248, 'min': 7684.147496012759, 'avg': 7694.404361297183}
{'gen': 1323, 'nevals': 250, 'min': 7684.147496012759, 'avg': 7694.302345029239}
{'gen': 1324, 'nevals': 246, 'min': 7684.147496012759, 'avg': 7693.817639234448}
{'gen': 1325, 'nevals': 255, 'min': 7684.147496012759, 'avg': 7693.5190041467295}
{'gen': 1326, 'nevals': 249, 'min': 7684.147496012759, 'avg': 7693.271181073898}
{'gen': 1327, 'nevals': 260, 'min': 7683.62283891547, 'avg': 7692.712052312599}
{'gen': 1328, 'nevals': 258, 'min': 7683.62283891547, 'avg': 7692.133345560872}
{'gen': 1329, 'nevals': 254, 'min': 7683.62283891547, 'avg': 7691.366986921848}
{'gen': 1330, 'nevals': 266, 'min': 7683.614322169059, 'avg': 7690.748618607124}
{'gen': 1331, 'nevals': 254, 'min': 7683.614322169059, 'avg': 7689.8904433811795}
{'gen': 1332, 'nevals': 248, 'min': 7683.614322169059, 'avg': 7689.137450824029}
{'gen': 1333, 'nevals': 248, 'min': 7683.614322169059, 'avg': 7688.386025093035}
{'gen': 1334, 'nevals': 261, 'min': 7683.614322169059, 'avg': 7687.7681465178075}
{'gen': 1335, 'nevals': 260, 'min': 7682.923285486443, 'avg': 7687.020360871877}
{'gen': 1336, 'nevals': 246, 'min': 7682.923285486443, 'avg': 7686.476453694842}
{'gen': 1337, 'nevals': 256, 'min': 7682.923285486443, 'avg': 7685.803505582136}
{'gen': 1338, 'nevals': 244, 'min': 7682.923285486443, 'avg': 7685.797362041467}
{'gen': 1339, 'nevals': 250, 'min': 7682.923285486443, 'avg': 7684.58172301967}
{'gen': 1340, 'nevals': 257, 'min': 7682.923285486443, 'avg': 7683.9743190855925}
{'gen': 1341, 'nevals': 242, 'min': 7682.923285486443, 'avg': 7683.920504306219}
{'gen': 1342, 'nevals': 238, 'min': 7682.923285486443, 'avg': 7683.859882190323}
{'gen': 1343, 'nevals': 260, 'min': 7682.923285486443, 'avg': 7683.810741307814}
{'gen': 1344, 'nevals': 256, 'min': 7682.923285486443, 'avg': 7683.758579479001}
{'gen': 1345, 'nevals': 250, 'min': 7682.923285486443, 'avg': 7683.706836788943}
{'gen': 1346, 'nevals': 258, 'min': 7682.923285486443, 'avg': 7683.660999999999}
{'gen': 1347, 'nevals': 260, 'min': 7682.923285486443, 'avg': 7683.6933392876135}
{'gen': 1348, 'nevals': 254, 'min': 7682.923285486443, 'avg': 7683.545231153642}
{'gen': 1349, 'nevals': 252, 'min': 7682.923285486443, 'avg': 7683.489550451888}
{'gen': 1350, 'nevals': 260, 'min': 7682.923285486443, 'avg': 7683.433046358321}
{'gen': 1351, 'nevals': 252, 'min': 7682.923285486443, 'avg': 7683.4004120148875}
{'gen': 1352, 'nevals': 253, 'min': 7680.020031897927, 'avg': 7683.3644982456135}
{'gen': 1353, 'nevals': 255, 'min': 7680.020031897927, 'avg': 7683.328956725146}
{'gen': 1354, 'nevals': 253, 'min': 7680.020031897927, 'avg': 7683.619460925039}
{'gen': 1355, 'nevals': 242, 'min': 7680.020031897927, 'avg': 7683.239077937268}
{'gen': 1356, 'nevals': 252, 'min': 7680.020031897927, 'avg': 7683.194792238171}
{'gen': 1357, 'nevals': 248, 'min': 7680.020031897927, 'avg': 7683.1319664008515}
{'gen': 1358, 'nevals': 255, 'min': 7679.497671451356, 'avg': 7684.54516523126}
{'gen': 1359, 'nevals': 246, 'min': 7679.497671451356, 'avg': 7683.0064546517815}
{'gen': 1360, 'nevals': 233, 'min': 7679.497671451356, 'avg': 7682.896317916002}
{'gen': 1361, 'nevals': 256, 'min': 7678.660956937799, 'avg': 7683.6704434875055}
{'gen': 1362, 'nevals': 258, 'min': 7678.660956937799, 'avg': 7682.605931844764}
{'gen': 1363, 'nevals': 260, 'min': 7678.660956937799, 'avg': 7682.422480063796}
{'gen': 1364, 'nevals': 242, 'min': 7678.660956937799, 'avg': 7682.91660595428}
{'gen': 1365, 'nevals': 240, 'min': 7678.660956937799, 'avg': 7683.728644019138}
{'gen': 1366, 'nevals': 260, 'min': 7678.138596491228, 'avg': 7681.8150422115905}
{'gen': 1367, 'nevals': 246, 'min': 7678.138596491228, 'avg': 7681.582255289739}
{'gen': 1368, 'nevals': 254, 'min': 7639.712153110047, 'avg': 7681.708671451357}
{'gen': 1369, 'nevals': 248, 'min': 7635.449824561403, 'avg': 7681.362387772461}
{'gen': 1370, 'nevals': 243, 'min': 7635.449824561403, 'avg': 7680.241333652312}
{'gen': 1371, 'nevals': 266, 'min': 7635.449824561403, 'avg': 7679.406423498139}
{'gen': 1372, 'nevals': 252, 'min': 7635.449824561403, 'avg': 7679.323069324829}
{'gen': 1373, 'nevals': 240, 'min': 7635.449824561403, 'avg': 7677.728499627859}
{'gen': 1374, 'nevals': 258, 'min': 7635.449824561403, 'avg': 7676.960931419457}
{'gen': 1375, 'nevals': 248, 'min': 7635.449824561403, 'avg': 7676.0959768208395}
{'gen': 1376, 'nevals': 248, 'min': 7635.449824561403, 'avg': 7675.963223817119}
{'gen': 1377, 'nevals': 259, 'min': 7635.449824561403, 'avg': 7674.486770547579}
{'gen': 1378, 'nevals': 240, 'min': 7635.449824561403, 'avg': 7673.593234343432}
{'gen': 1379, 'nevals': 258, 'min': 7635.449824561403, 'avg': 7672.636529505582}
{'gen': 1380, 'nevals': 262, 'min': 7635.449824561403, 'avg': 7671.141326741095}
{'gen': 1381, 'nevals': 252, 'min': 7617.833811802233, 'avg': 7669.326907708665}
{'gen': 1382, 'nevals': 258, 'min': 7617.758787878788, 'avg': 7666.576091759702}
{'gen': 1383, 'nevals': 252, 'min': 7617.758787878788, 'avg': 7663.5950519936205}
{'gen': 1384, 'nevals': 260, 'min': 7617.758787878788, 'avg': 7660.620639978734}
{'gen': 1385, 'nevals': 252, 'min': 7617.758787878788, 'avg': 7657.643246677298}
{'gen': 1386, 'nevals': 260, 'min': 7617.758787878788, 'avg': 7654.659391174906}
{'gen': 1387, 'nevals': 260, 'min': 7617.758787878788, 'avg': 7651.901801169591}
{'gen': 1388, 'nevals': 256, 'min': 7617.758787878788, 'avg': 7648.864127060073}
{'gen': 1389, 'nevals': 249, 'min': 7611.780255183413, 'avg': 7647.149992131843}
{'gen': 1390, 'nevals': 258, 'min': 7611.780255183413, 'avg': 7642.752960233918}
{'gen': 1391, 'nevals': 265, 'min': 7611.780255183413, 'avg': 7639.427223072835}
{'gen': 1392, 'nevals': 244, 'min': 7611.780255183413, 'avg': 7635.985465922382}
{'gen': 1393, 'nevals': 258, 'min': 7611.705231259968, 'avg': 7633.41046953748}
{'gen': 1394, 'nevals': 246, 'min': 7611.705231259968, 'avg': 7631.445502817649}
{'gen': 1395, 'nevals': 254, 'min': 7611.705231259968, 'avg': 7629.778680701754}
{'gen': 1396, 'nevals': 248, 'min': 7611.705231259968, 'avg': 7628.196503774589}
{'gen': 1397, 'nevals': 256, 'min': 7611.3534928229665, 'avg': 7626.598406166934}
{'gen': 1398, 'nevals': 258, 'min': 7610.446794258373, 'avg': 7625.020912174375}
{'gen': 1399, 'nevals': 250, 'min': 7610.446794258373, 'avg': 7623.645911536415}
{'gen': 1400, 'nevals': 247, 'min': 7610.446794258373, 'avg': 7621.87753822435}
{'gen': 1401, 'nevals': 250, 'min': 7610.446794258373, 'avg': 7620.413627644871}
{'gen': 1402, 'nevals': 257, 'min': 7610.408612440191, 'avg': 7619.382317490696}
{'gen': 1403, 'nevals': 252, 'min': 7607.538755980861, 'avg': 7617.293333864966}
{'gen': 1404, 'nevals': 260, 'min': 7602.095534290271, 'avg': 7615.764564805954}
{'gen': 1405, 'nevals': 258, 'min': 7602.095534290271, 'avg': 7614.255300159489}
{'gen': 1406, 'nevals': 250, 'min': 7602.095534290271, 'avg': 7614.566251143009}
{'gen': 1407, 'nevals': 256, 'min': 7602.095534290271, 'avg': 7611.84324072302}
{'gen': 1408, 'nevals': 258, 'min': 7601.154577352472, 'avg': 7611.485382137162}
{'gen': 1409, 'nevals': 249, 'min': 7601.154577352472, 'avg': 7610.844928229665}
{'gen': 1410, 'nevals': 250, 'min': 7600.837097288676, 'avg': 7610.400774269006}
{'gen': 1411, 'nevals': 251, 'min': 7600.837097288676, 'avg': 7609.80392068049}
{'gen': 1412, 'nevals': 252, 'min': 7599.971164274322, 'avg': 7609.151443062201}
{'gen': 1413, 'nevals': 252, 'min': 7599.343668261563, 'avg': 7608.679988942054}
{'gen': 1414, 'nevals': 252, 'min': 7588.793014354067, 'avg': 7607.726426687933}
{'gen': 1415, 'nevals': 251, 'min': 7588.793014354067, 'avg': 7607.335488357256}
{'gen': 1416, 'nevals': 259, 'min': 7588.793014354067, 'avg': 7606.088382562466}
{'gen': 1417, 'nevals': 250, 'min': 7588.793014354067, 'avg': 7605.1722308346625}
{'gen': 1418, 'nevals': 260, 'min': 7588.793014354067, 'avg': 7604.282684423179}
{'gen': 1419, 'nevals': 252, 'min': 7588.793014354067, 'avg': 7603.635634130781}
{'gen': 1420, 'nevals': 252, 'min': 7588.793014354067, 'avg': 7602.553242105264}
{'gen': 1421, 'nevals': 253, 'min': 7588.793014354067, 'avg': 7601.68269452419}
{'gen': 1422, 'nevals': 252, 'min': 7588.793014354067, 'avg': 7602.522293992558}
{'gen': 1423, 'nevals': 260, 'min': 7588.793014354067, 'avg': 7599.959413078151}
{'gen': 1424, 'nevals': 262, 'min': 7588.793014354067, 'avg': 7599.3539256778295}
{'gen': 1425, 'nevals': 246, 'min': 7588.1448165869215, 'avg': 7599.029909728868}
{'gen': 1426, 'nevals': 244, 'min': 7587.534577352472, 'avg': 7597.923351408826}
{'gen': 1427, 'nevals': 260, 'min': 7541.87639553429, 'avg': 7597.0285252525255}
{'gen': 1428, 'nevals': 257, 'min': 7535.963923444976, 'avg': 7596.174609888358}
{'gen': 1429, 'nevals': 252, 'min': 7535.963923444976, 'avg': 7596.067071770336}
{'gen': 1430, 'nevals': 258, 'min': 7535.963923444976, 'avg': 7593.586335034557}
{'gen': 1431, 'nevals': 242, 'min': 7511.105231259968, 'avg': 7592.198686018076}
{'gen': 1432, 'nevals': 248, 'min': 7511.105231259968, 'avg': 7590.397131206804}
{'gen': 1433, 'nevals': 252, 'min': 7511.105231259968, 'avg': 7588.165284848484}
{'gen': 1434, 'nevals': 256, 'min': 7505.840956937799, 'avg': 7586.05381903243}
{'gen': 1435, 'nevals': 234, 'min': 7505.840956937799, 'avg': 7583.3277901116435}
{'gen': 1436, 'nevals': 258, 'min': 7505.840956937799, 'avg': 7579.471567676767}
{'gen': 1437, 'nevals': 259, 'min': 7505.840956937799, 'avg': 7575.726506539074}
{'gen': 1438, 'nevals': 258, 'min': 7505.840956937799, 'avg': 7571.981188835725}
{'gen': 1439, 'nevals': 264, 'min': 7505.840956937799, 'avg': 7567.935020733653}
{'gen': 1440, 'nevals': 247, 'min': 7505.840956937799, 'avg': 7563.540342902712}
{'gen': 1441, 'nevals': 238, 'min': 7505.840956937799, 'avg': 7559.880539606594}
{'gen': 1442, 'nevals': 242, 'min': 7505.840956937799, 'avg': 7555.678151302499}
{'gen': 1443, 'nevals': 254, 'min': 7505.840956937799, 'avg': 7553.574179053695}
{'gen': 1444, 'nevals': 244, 'min': 7505.840956937799, 'avg': 7547.4506423179155}
{'gen': 1445, 'nevals': 250, 'min': 7505.840956937799, 'avg': 7542.909201275917}
{'gen': 1446, 'nevals': 262, 'min': 7504.52928229665, 'avg': 7538.22023625731}
{'gen': 1447, 'nevals': 246, 'min': 7504.454258373205, 'avg': 7533.668090483785}
{'gen': 1448, 'nevals': 257, 'min': 7504.454258373205, 'avg': 7529.471911642742}
{'gen': 1449, 'nevals': 258, 'min': 7504.454258373205, 'avg': 7525.025348644339}
{'gen': 1450, 'nevals': 254, 'min': 7504.454258373205, 'avg': 7522.745299415204}
{'gen': 1451, 'nevals': 252, 'min': 7504.454258373205, 'avg': 7520.480578628389}
{'gen': 1452, 'nevals': 262, 'min': 7504.454258373205, 'avg': 7518.45870196704}
{'gen': 1453, 'nevals': 250, 'min': 7504.454258373205, 'avg': 7517.860512706007}
{'gen': 1454, 'nevals': 254, 'min': 7504.454258373205, 'avg': 7514.408880489103}
{'gen': 1455, 'nevals': 252, 'min': 7503.473971291866, 'avg': 7512.368481658693}
{'gen': 1456, 'nevals': 258, 'min': 7503.398947368421, 'avg': 7510.324989367357}
{'gen': 1457, 'nevals': 241, 'min': 7503.398947368421, 'avg': 7508.805829877723}
{'gen': 1458, 'nevals': 260, 'min': 7496.321052631579, 'avg': 7507.715209782031}
{'gen': 1459, 'nevals': 248, 'min': 7496.246028708134, 'avg': 7506.759000531632}
{'gen': 1460, 'nevals': 256, 'min': 7496.246028708134, 'avg': 7506.1412017012235}
{'gen': 1461, 'nevals': 250, 'min': 7496.246028708134, 'avg': 7505.589984157364}
{'gen': 1462, 'nevals': 252, 'min': 7496.246028708134, 'avg': 7505.022703349283}
{'gen': 1463, 'nevals': 242, 'min': 7496.246028708134, 'avg': 7504.430892929294}
{'gen': 1464, 'nevals': 264, 'min': 7496.246028708134, 'avg': 7503.959289845828}
{'gen': 1465, 'nevals': 262, 'min': 7496.246028708134, 'avg': 7503.519836363637}
{'gen': 1466, 'nevals': 254, 'min': 7496.192791068581, 'avg': 7502.990872833599}
{'gen': 1467, 'nevals': 252, 'min': 7496.117767145136, 'avg': 7502.384514726209}
{'gen': 1468, 'nevals': 244, 'min': 7496.117767145136, 'avg': 7501.758468686869}
{'gen': 1469, 'nevals': 246, 'min': 7496.117767145136, 'avg': 7501.138328867623}
{'gen': 1470, 'nevals': 254, 'min': 7496.117767145136, 'avg': 7500.524275066456}
{'gen': 1471, 'nevals': 240, 'min': 7495.597830940988, 'avg': 7499.931255289738}
{'gen': 1472, 'nevals': 262, 'min': 7495.597830940988, 'avg': 7499.369510366825}
{'gen': 1473, 'nevals': 244, 'min': 7495.544593301435, 'avg': 7498.809507177033}
{'gen': 1474, 'nevals': 254, 'min': 7495.544593301435, 'avg': 7498.244031366296}
{'gen': 1475, 'nevals': 256, 'min': 7495.544593301435, 'avg': 7497.683791068581}
{'gen': 1476, 'nevals': 260, 'min': 7495.0288995215315, 'avg': 7497.154285167463}
{'gen': 1477, 'nevals': 249, 'min': 7494.164752791068, 'avg': 7496.70041573631}
{'gen': 1478, 'nevals': 260, 'min': 7494.164752791068, 'avg': 7496.884785645933}
{'gen': 1479, 'nevals': 262, 'min': 7494.164752791068, 'avg': 7496.229821584264}
{'gen': 1480, 'nevals': 258, 'min': 7494.164752791068, 'avg': 7496.093359170653}
{'gen': 1481, 'nevals': 257, 'min': 7494.164752791068, 'avg': 7496.1920387028185}
{'gen': 1482, 'nevals': 252, 'min': 7494.164752791068, 'avg': 7495.850090164806}
{'gen': 1483, 'nevals': 245, 'min': 7494.164752791068, 'avg': 7496.551027751196}
{'gen': 1484, 'nevals': 248, 'min': 7494.164752791068, 'avg': 7495.698817224881}
{'gen': 1485, 'nevals': 261, 'min': 7492.928963317384, 'avg': 7496.134988623074}
{'gen': 1486, 'nevals': 244, 'min': 7492.928963317384, 'avg': 7495.467887400318}
{'gen': 1487, 'nevals': 238, 'min': 7492.928963317384, 'avg': 7495.333209782032}
{'gen': 1488, 'nevals': 248, 'min': 7492.419298245614, 'avg': 7495.739930675172}
{'gen': 1489, 'nevals': 252, 'min': 7492.419298245614, 'avg': 7495.043342796384}
{'gen': 1490, 'nevals': 246, 'min': 7492.419298245614, 'avg': 7495.314829346094}
{'gen': 1491, 'nevals': 248, 'min': 7492.285007974481, 'avg': 7494.724550132908}
{'gen': 1492, 'nevals': 264, 'min': 7486.143094098884, 'avg': 7494.410614354066}
{'gen': 1493, 'nevals': 262, 'min': 7484.12663476874, 'avg': 7494.970008612439}
{'gen': 1494, 'nevals': 252, 'min': 7484.12663476874, 'avg': 7494.202888463584}
{'gen': 1495, 'nevals': 252, 'min': 7484.12663476874, 'avg': 7493.666726741094}
{'gen': 1496, 'nevals': 258, 'min': 7484.12663476874, 'avg': 7493.461528442317}
{'gen': 1497, 'nevals': 256, 'min': 7484.12663476874, 'avg': 7493.101779585327}
{'gen': 1498, 'nevals': 246, 'min': 7479.927783094099, 'avg': 7493.203217224882}
{'gen': 1499, 'nevals': 264, 'min': 7479.927783094099, 'avg': 7492.634655502392}
{'gen': 1500, 'nevals': 256, 'min': 7479.927783094099, 'avg': 7492.171566507177}
{'gen': 1501, 'nevals': 256, 'min': 7479.927783094099, 'avg': 7491.587730781498}
{'gen': 1502, 'nevals': 248, 'min': 7479.927783094099, 'avg': 7490.8349748006385}
{'gen': 1503, 'nevals': 244, 'min': 7479.927783094099, 'avg': 7490.022656034024}
{'gen': 1504, 'nevals': 252, 'min': 7479.927783094099, 'avg': 7489.3410519936215}
{'gen': 1505, 'nevals': 242, 'min': 7479.927783094099, 'avg': 7488.397798724083}
{'gen': 1506, 'nevals': 256, 'min': 7479.927783094099, 'avg': 7487.547382030834}
{'gen': 1507, 'nevals': 246, 'min': 7478.2950558213715, 'avg': 7486.861523125997}
{'gen': 1508, 'nevals': 257, 'min': 7478.2950558213715, 'avg': 7485.769533014353}
{'gen': 1509, 'nevals': 251, 'min': 7468.825964912281, 'avg': 7484.990896969697}
{'gen': 1510, 'nevals': 253, 'min': 7467.47336523126, 'avg': 7484.049933652313}
{'gen': 1511, 'nevals': 248, 'min': 7467.47336523126, 'avg': 7484.439520574162}
{'gen': 1512, 'nevals': 256, 'min': 7467.47336523126, 'avg': 7481.650322913344}
{'gen': 1513, 'nevals': 258, 'min': 7467.339074960128, 'avg': 7480.152295055821}
{'gen': 1514, 'nevals': 242, 'min': 7466.8167783094095, 'avg': 7478.572767783095}
{'gen': 1515, 'nevals': 246, 'min': 7466.8167783094095, 'avg': 7477.329980010634}
{'gen': 1516, 'nevals': 264, 'min': 7466.781244019139, 'avg': 7477.032300159489}
{'gen': 1517, 'nevals': 256, 'min': 7466.757511961722, 'avg': 7475.023106539075}
{'gen': 1518, 'nevals': 260, 'min': 7466.491834130781, 'avg': 7474.068257416269}
{'gen': 1519, 'nevals': 252, 'min': 7466.491834130781, 'avg': 7473.168436257309}
{'gen': 1520, 'nevals': 258, 'min': 7466.166794258374, 'avg': 7472.268837107919}
{'gen': 1521, 'nevals': 248, 'min': 7466.038532695375, 'avg': 7471.386187985114}
{'gen': 1522, 'nevals': 242, 'min': 7466.038532695375, 'avg': 7470.756284210526}
{'gen': 1523, 'nevals': 261, 'min': 7466.002998405103, 'avg': 7469.646427006911}
{'gen': 1524, 'nevals': 256, 'min': 7466.002998405103, 'avg': 7468.7611710792125}
{'gen': 1525, 'nevals': 246, 'min': 7466.002998405103, 'avg': 7467.9484112706}
{'gen': 1526, 'nevals': 262, 'min': 7466.002998405103, 'avg': 7467.488748856991}
{'gen': 1527, 'nevals': 248, 'min': 7465.368102073366, 'avg': 7467.150420839977}
{'gen': 1528, 'nevals': 253, 'min': 7465.368102073366, 'avg': 7467.040440085061}
{'gen': 1529, 'nevals': 246, 'min': 7465.368102073366, 'avg': 7466.849879213183}
{'gen': 1530, 'nevals': 258, 'min': 7465.368102073366, 'avg': 7466.678804997341}
{'gen': 1531, 'nevals': 238, 'min': 7465.368102073366, 'avg': 7466.58152929293}
{'gen': 1532, 'nevals': 252, 'min': 7465.198277511961, 'avg': 7466.485706645402}
{'gen': 1533, 'nevals': 247, 'min': 7464.933811802232, 'avg': 7466.503215204679}
{'gen': 1534, 'nevals': 256, 'min': 7464.7995215311, 'avg': 7466.287047102606}
{'gen': 1535, 'nevals': 264, 'min': 7464.7995215311, 'avg': 7466.182046889953}
{'gen': 1536, 'nevals': 258, 'min': 7244.278532695374, 'avg': 7465.404242849549}
{'gen': 1537, 'nevals': 252, 'min': 7242.905231259968, 'avg': 7464.072526634767}
{'gen': 1538, 'nevals': 240, 'min': 7242.905231259968, 'avg': 7462.0666261563}
