{'gen': 0, 'nevals': 200, 'min': 20135.369888357258, 'avg': 27858.361040669857}
{'gen': 1230, 'nevals': 166, 'min': 6456.118405103668, 'avg': 6475.628868580542}
{'gen': 1231, 'nevals': 160, 'min': 6455.139681020733, 'avg': 6472.640654545455}
{'gen': 1232, 'nevals': 168, 'min': 6455.139681020733, 'avg': 6465.951195055822}
{'gen': 1233, 'nevals': 175, 'min': 6453.999872408293, 'avg': 6460.723855183413}
{'gen': 1234, 'nevals': 162, 'min': 6453.577575757576, 'avg': 6457.447868740032}
{'gen': 1235, 'nevals': 156, 'min': 6453.555311004785, 'avg': 6456.195615470494}
{'gen': 1236, 'nevals': 153, 'min': 6453.433907496013, 'avg': 6455.386343062201}
{'gen': 1237, 'nevals': 158, 'min': 6453.375087719298, 'avg': 6454.6216542264765}
{'gen': 1238, 'nevals': 158, 'min': 6453.319521531101, 'avg': 6453.976929505581}
{'gen': 1239, 'nevals': 166, 'min': 6453.25754385965, 'avg': 6453.707188357257}
{'gen': 1240, 'nevals': 160, 'min': 6453.122711323764, 'avg': 6453.504375438597}
{'gen': 1241, 'nevals': 160, 'min': 6453.012153110048, 'avg': 6453.3946376395525}
{'gen': 1242, 'nevals': 162, 'min': 6452.858596491228, 'avg': 6453.324015470495}
{'gen': 1243, 'nevals': 161, 'min': 6451.433971291866, 'avg': 6453.223418660287}
{'gen': 1244, 'nevals': 170, 'min': 6451.433971291866, 'avg': 6453.323625039873}
{'gen': 1245, 'nevals': 166, 'min': 6451.028516746412, 'avg': 6452.916667464115}
{'gen': 1246, 'nevals': 162, 'min': 6450.986698564593, 'avg': 6452.673833333333}
{'gen': 1247, 'nevals': 160, 'min': 6449.840956937799, 'avg': 6452.352790271132}
{'gen': 1248, 'nevals': 164, 'min': 6449.527655502392, 'avg': 6451.905838437001}
{'gen': 1249, 'nevals': 160, 'min': 6449.422488038277, 'avg': 6451.227845295055}
{'gen': 1250, 'nevals': 162, 'min': 6448.073205741627, 'avg': 6450.968458692185}
{'gen': 1251, 'nevals': 164, 'min': 6447.93990430622, 'avg': 6449.946261722487}
{'gen': 1252, 'nevals': 162, 'min': 6447.654066985646, 'avg': 6449.60194816587}
{'gen': 1253, 'nevals': 164, 'min': 6447.5479744816585, 'avg': 6449.817855023924}
{'gen': 1254, 'nevals': 168, 'min': 6447.5479744816585, 'avg': 6449.178514035088}
{'gen': 1255, 'nevals': 166, 'min': 6447.5479744816585, 'avg': 6448.670487559809}
{'gen': 1256, 'nevals': 158, 'min': 6447.301977671451, 'avg': 6447.94396140351}
{'gen': 1257, 'nevals': 161, 'min': 6447.080925039872, 'avg': 6447.6361135566185}
{'gen': 1258, 'nevals': 150, 'min': 6447.080925039872, 'avg': 6447.59282169059}
{'gen': 1259, 'nevals': 156, 'min': 6446.929186602871, 'avg': 6447.537382456141}
{'gen': 1260, 'nevals': 164, 'min': 6446.905709728868, 'avg': 6447.478304146731}
{'gen': 1261, 'nevals': 156, 'min': 6446.678341307815, 'avg': 6447.322353269537}
{'gen': 1262, 'nevals': 166, 'min': 6446.661499202552, 'avg': 6447.18153907496}
{'gen': 1263, 'nevals': 159, 'min': 6446.647527910686, 'avg': 6447.021689633174}
{'gen': 1264, 'nevals': 169, 'min': 6446.505486443381, 'avg': 6446.945843062202}
{'gen': 1265, 'nevals': 160, 'min': 6446.48663476874, 'avg': 6446.874986443382}
{'gen': 1266, 'nevals': 164, 'min': 6446.4795215311005, 'avg': 6446.818616108452}
{'gen': 1267, 'nevals': 162, 'min': 6446.474609250398, 'avg': 6446.703223763956}
{'gen': 1268, 'nevals': 168, 'min': 6437.948102073366, 'avg': 6446.584342902712}
{'gen': 1269, 'nevals': 156, 'min': 6437.948102073366, 'avg': 6446.377529505582}
{'gen': 1270, 'nevals': 149, 'min': 6437.948102073366, 'avg': 6446.209799362042}
{'gen': 1271, 'nevals': 151, 'min': 6437.585614035088, 'avg': 6445.666292344497}
{'gen': 1272, 'nevals': 160, 'min': 6437.179234449761, 'avg': 6444.715669218501}
{'gen': 1273, 'nevals': 156, 'min': 6437.179234449761, 'avg': 6442.505576076555}
{'gen': 1274, 'nevals': 168, 'min': 6437.155725677831, 'avg': 6440.354001275917}
{'gen': 1275, 'nevals': 162, 'min': 6434.721945773525, 'avg': 6438.53933460925}
{'gen': 1276, 'nevals': 150, 'min': 6434.708931419458, 'avg': 6437.567469696969}
{'gen': 1277, 'nevals': 166, 'min': 6434.698118022328, 'avg': 6437.187158851675}
{'gen': 1278, 'nevals': 172, 'min': 6434.680223285486, 'avg': 6436.898337320575}
{'gen': 1279, 'nevals': 166, 'min': 6434.4298883572565, 'avg': 6436.369845933014}
{'gen': 1280, 'nevals': 168, 'min': 6433.774035087719, 'avg': 6435.763762838915}
{'gen': 1281, 'nevals': 161, 'min': 6433.774035087719, 'avg': 6435.10168245614}
{'gen': 1282, 'nevals': 158, 'min': 6433.774035087719, 'avg': 6434.714668899522}
{'gen': 1283, 'nevals': 166, 'min': 6433.394322169059, 'avg': 6434.500057097289}
{'gen': 1284, 'nevals': 166, 'min': 6433.324178628389, 'avg': 6434.294929665071}
{'gen': 1285, 'nevals': 170, 'min': 6433.273556618819, 'avg': 6434.069689473685}
{'gen': 1286, 'nevals': 162, 'min': 6433.273556618819, 'avg': 6433.855092025518}
{'gen': 1287, 'nevals': 162, 'min': 6433.273556618819, 'avg': 6433.653736363635}
{'gen': 1288, 'nevals': 162, 'min': 6433.273556618819, 'avg': 6433.466428867624}
{'gen': 1289, 'nevals': 166, 'min': 6433.273556618819, 'avg': 6433.395619936204}
{'gen': 1290, 'nevals': 158, 'min': 6433.2718022328545, 'avg': 6433.339083253588}
{'gen': 1291, 'nevals': 167, 'min': 6433.25658692185, 'avg': 6433.330945614035}
{'gen': 1292, 'nevals': 165, 'min': 6433.251259968102, 'avg': 6433.288136682615}
{'gen': 1293, 'nevals': 164, 'min': 6433.251259968102, 'avg': 6433.302262200958}
{'gen': 1294, 'nevals': 163, 'min': 6433.247559808612, 'avg': 6433.280767783094}
{'gen': 1295, 'nevals': 152, 'min': 6433.247559808612, 'avg': 6433.2817017543875}
{'gen': 1296, 'nevals': 158, 'min': 6432.722807017544, 'avg': 6433.260671451355}
{'gen': 1297, 'nevals': 154, 'min': 6432.719744816587, 'avg': 6433.271271929825}
{'gen': 1298, 'nevals': 157, 'min': 6432.719744816587, 'avg': 6433.2460802232845}
{'gen': 1299, 'nevals': 164, 'min': 6432.705358851675, 'avg': 6433.210645295056}
{'gen': 1300, 'nevals': 166, 'min': 6432.694481658692, 'avg': 6433.133633492823}
{'gen': 1301, 'nevals': 162, 'min': 6432.688516746412, 'avg': 6433.0208170653905}
{'gen': 1302, 'nevals': 166, 'min': 6432.593779904306, 'avg': 6432.844809250399}
{'gen': 1303, 'nevals': 166, 'min': 6432.593779904306, 'avg': 6432.72837368421}
{'gen': 1304, 'nevals': 158, 'min': 6432.593779904306, 'avg': 6432.71650877193}
{'gen': 1305, 'nevals': 166, 'min': 6432.577224880382, 'avg': 6432.7479523126}
{'gen': 1306, 'nevals': 157, 'min': 6432.577224880382, 'avg': 6432.7164564593295}
{'gen': 1307, 'nevals': 156, 'min': 6432.577224880382, 'avg': 6432.67662631579}
{'gen': 1308, 'nevals': 168, 'min': 6419.645167464115, 'avg': 6432.603214832536}
{'gen': 1309, 'nevals': 168, 'min': 6419.542296650718, 'avg': 6432.4559119617215}
{'gen': 1310, 'nevals': 164, 'min': 6419.542296650718, 'avg': 6432.154514513557}
{'gen': 1311, 'nevals': 168, 'min': 6419.542296650718, 'avg': 6431.617384688994}
{'gen': 1312, 'nevals': 162, 'min': 6419.542296650718, 'avg': 6430.625436682615}
{'gen': 1313, 'nevals': 160, 'min': 6413.385103668262, 'avg': 6428.152891068579}
{'gen': 1314, 'nevals': 154, 'min': 6413.3811483253585, 'avg': 6425.330672727271}
{'gen': 1315, 'nevals': 168, 'min': 6413.3811483253585, 'avg': 6421.441079904307}
{'gen': 1316, 'nevals': 164, 'min': 6413.3811483253585, 'avg': 6418.951425199362}
{'gen': 1317, 'nevals': 161, 'min': 6412.80331738437, 'avg': 6417.39908261563}
{'gen': 1318, 'nevals': 162, 'min': 6412.80331738437, 'avg': 6415.492665071769}
{'gen': 1319, 'nevals': 164, 'min': 6412.739393939394, 'avg': 6413.851796650717}
{'gen': 1320, 'nevals': 162, 'min': 6408.223285486443, 'avg': 6413.308654545454}
{'gen': 1321, 'nevals': 156, 'min': 6407.05668261563, 'avg': 6412.986926156299}
{'gen': 1322, 'nevals': 174, 'min': 6406.348612440192, 'avg': 6412.674901594897}
{'gen': 1323, 'nevals': 158, 'min': 6404.2919298245615, 'avg': 6412.027107655504}
{'gen': 1324, 'nevals': 150, 'min': 6404.228006379585, 'avg': 6411.116359489633}
{'gen': 1325, 'nevals': 156, 'min': 6403.620574162679, 'avg': 6408.373908133971}
{'gen': 1326, 'nevals': 158, 'min': 6403.620574162679, 'avg': 6406.908583094099}
{'gen': 1327, 'nevals': 164, 'min': 6403.14701754386, 'avg': 6405.97489106858}
{'gen': 1328, 'nevals': 154, 'min': 6400.642711323764, 'avg': 6405.000220414674}
{'gen': 1329, 'nevals': 158, 'min': 6400.617607655502, 'avg': 6404.2359177033495}
{'gen': 1330, 'nevals': 168, 'min': 6400.4748644338115, 'avg': 6403.424497767144}
{'gen': 1331, 'nevals': 156, 'min': 6400.14009569378, 'avg': 6402.73783524721}
{'gen': 1332, 'nevals': 162, 'min': 6400.14009569378, 'avg': 6401.842121052631}
{'gen': 1333, 'nevals': 168, 'min': 6400.007368421053, 'avg': 6401.100701594895}
{'gen': 1334, 'nevals': 166, 'min': 6399.987591706539, 'avg': 6400.457914673046}
{'gen': 1335, 'nevals': 160, 'min': 6399.987591706539, 'avg': 6400.277637161085}
{'gen': 1336, 'nevals': 155, 'min': 6399.987591706539, 'avg': 6400.169037480064}
{'gen': 1337, 'nevals': 170, 'min': 6399.729122807017, 'avg': 6400.139448963317}
{'gen': 1338, 'nevals': 166, 'min': 6399.729122807017, 'avg': 6400.092534130781}
{'gen': 1339, 'nevals': 155, 'min': 6398.429122807018, 'avg': 6400.0362437001595}
{'gen': 1340, 'nevals': 164, 'min': 6398.429122807018, 'avg': 6399.952495055821}
{'gen': 1341, 'nevals': 165, 'min': 6398.111706539075, 'avg': 6399.85285199362}
{'gen': 1342, 'nevals': 164, 'min': 6398.103604465709, 'avg': 6399.568592025519}
{'gen': 1343, 'nevals': 158, 'min': 6396.33639553429, 'avg': 6399.21444354067}
{'gen': 1344, 'nevals': 165, 'min': 6396.33639553429, 'avg': 6398.753227113238}
{'gen': 1345, 'nevals': 167, 'min': 6396.33639553429, 'avg': 6398.331439553429}
{'gen': 1346, 'nevals': 166, 'min': 6395.182009569378, 'avg': 6398.077288516747}
{'gen': 1347, 'nevals': 160, 'min': 6393.845103668262, 'avg': 6397.508817065391}
{'gen': 1348, 'nevals': 160, 'min': 6392.048644338118, 'avg': 6396.98798676236}
{'gen': 1349, 'nevals': 160, 'min': 6391.712280701754, 'avg': 6396.33864338118}
{'gen': 1350, 'nevals': 158, 'min': 6391.662743221691, 'avg': 6395.5156548644345}
{'gen': 1351, 'nevals': 158, 'min': 6391.4068261563, 'avg': 6394.500171291866}
{'gen': 1352, 'nevals': 162, 'min': 6391.295438596491, 'avg': 6393.176048325358}
{'gen': 1353, 'nevals': 162, 'min': 6391.181180223285, 'avg': 6392.259305263158}
{'gen': 1354, 'nevals': 161, 'min': 6390.866475279106, 'avg': 6391.684641307815}
{'gen': 1355, 'nevals': 160, 'min': 6390.866475279106, 'avg': 6391.514337639553}
{'gen': 1356, 'nevals': 151, 'min': 6390.805390749601, 'avg': 6391.43555183413}
{'gen': 1357, 'nevals': 165, 'min': 6390.805390749601, 'avg': 6391.265382137161}
{'gen': 1358, 'nevals': 160, 'min': 6390.7541626794255, 'avg': 6391.148415311004}
{'gen': 1359, 'nevals': 162, 'min': 6390.687049441786, 'avg': 6390.985902551834}
{'gen': 1360, 'nevals': 166, 'min': 6390.687049441786, 'avg': 6390.90056060606}
{'gen': 1361, 'nevals': 160, 'min': 6390.687049441786, 'avg': 6390.814777033494}
{'gen': 1362, 'nevals': 172, 'min': 6390.646411483253, 'avg': 6390.763889473684}
{'gen': 1363, 'nevals': 172, 'min': 6390.6043381180225, 'avg': 6390.760588676236}
{'gen': 1364, 'nevals': 158, 'min': 6390.589537480064, 'avg': 6390.824237480064}
{'gen': 1365, 'nevals': 164, 'min': 6390.582264752791, 'avg': 6390.863059649123}
{'gen': 1366, 'nevals': 150, 'min': 6390.571802232855, 'avg': 6390.679703349282}
{'gen': 1367, 'nevals': 158, 'min': 6390.533907496013, 'avg': 6390.726179106859}
{'gen': 1368, 'nevals': 158, 'min': 6390.450845295056, 'avg': 6390.686988835726}
{'gen': 1369, 'nevals': 161, 'min': 6390.420669856459, 'avg': 6390.677031259968}
{'gen': 1370, 'nevals': 158, 'min': 6390.397097288676, 'avg': 6390.6222596491225}
{'gen': 1371, 'nevals': 160, 'min': 6390.374449760766, 'avg': 6390.557881499203}
{'gen': 1372, 'nevals': 168, 'min': 6390.2731738437005, 'avg': 6390.523658851674}
{'gen': 1373, 'nevals': 164, 'min': 6390.248165869219, 'avg': 6390.469924242424}
{'gen': 1374, 'nevals': 160, 'min': 6390.248165869219, 'avg': 6390.439570972887}
{'gen': 1375, 'nevals': 160, 'min': 6390.126156299841, 'avg': 6390.386603508771}
{'gen': 1376, 'nevals': 154, 'min': 6389.991132376395, 'avg': 6390.340120733652}
{'gen': 1377, 'nevals': 162, 'min': 6389.95677830941, 'avg': 6390.27401802233}
{'gen': 1378, 'nevals': 166, 'min': 6389.95677830941, 'avg': 6390.2232282296645}
{'gen': 1379, 'nevals': 156, 'min': 6389.869633173844, 'avg': 6390.184912599681}
{'gen': 1380, 'nevals': 166, 'min': 6389.848835725677, 'avg': 6390.179245773525}
{'gen': 1381, 'nevals': 160, 'min': 6389.821084529505, 'avg': 6390.050955342902}
{'gen': 1382, 'nevals': 158, 'min': 6389.748452950558, 'avg': 6389.966079585326}
{'gen': 1383, 'nevals': 162, 'min': 6389.747177033493, 'avg': 6389.900879904307}
{'gen': 1384, 'nevals': 162, 'min': 6389.707687400319, 'avg': 6389.839814194577}
{'gen': 1385, 'nevals': 172, 'min': 6373.27980861244, 'avg': 6389.915405103669}
{'gen': 1386, 'nevals': 155, 'min': 6373.27980861244, 'avg': 6389.611991547049}
{'gen': 1387, 'nevals': 164, 'min': 6373.2428708133975, 'avg': 6389.2939907496}
{'gen': 1388, 'nevals': 164, 'min': 6373.192503987241, 'avg': 6388.236636842105}
{'gen': 1389, 'nevals': 154, 'min': 6373.192503987241, 'avg': 6386.193480861244}
{'gen': 1390, 'nevals': 154, 'min': 6370.959489633174, 'avg': 6382.862325199361}
{'gen': 1391, 'nevals': 162, 'min': 6370.861690590112, 'avg': 6379.026138755979}
{'gen': 1392, 'nevals': 154, 'min': 6365.993205741627, 'avg': 6375.254590590113}
{'gen': 1393, 'nevals': 152, 'min': 6365.993205741627, 'avg': 6373.389120893143}
{'gen': 1394, 'nevals': 164, 'min': 6365.993205741627, 'avg': 6372.065609250398}
{'gen': 1395, 'nevals': 174, 'min': 6365.122966507177, 'avg': 6371.333620255184}
{'gen': 1396, 'nevals': 162, 'min': 6363.67393939394, 'avg': 6370.627339712919}
{'gen': 1397, 'nevals': 164, 'min': 6361.922711323764, 'avg': 6369.628347527911}
{'gen': 1398, 'nevals': 162, 'min': 6361.861403508772, 'avg': 6367.7780671451355}
{'gen': 1399, 'nevals': 160, 'min': 6361.861403508772, 'avg': 6365.960937001596}
{'gen': 1400, 'nevals': 144, 'min': 6360.921116427432, 'avg': 6363.809633014354}
{'gen': 1401, 'nevals': 162, 'min': 6360.921116427432, 'avg': 6362.643844657098}
{'gen': 1402, 'nevals': 166, 'min': 6360.921116427432, 'avg': 6362.173764274323}
{'gen': 1403, 'nevals': 169, 'min': 6360.921084529506, 'avg': 6361.876009888358}
{'gen': 1404, 'nevals': 152, 'min': 6360.7413397129185, 'avg': 6361.77170414673}
{'gen': 1405, 'nevals': 162, 'min': 6360.7413397129185, 'avg': 6361.5849226475275}
{'gen': 1406, 'nevals': 158, 'min': 6360.681722488038, 'avg': 6361.349735725678}
{'gen': 1407, 'nevals': 148, 'min': 6360.681722488038, 'avg': 6361.061622009568}
{'gen': 1408, 'nevals': 164, 'min': 6360.370749601276, 'avg': 6360.884618181818}
{'gen': 1409, 'nevals': 156, 'min': 6360.244625199362, 'avg': 6360.779263636365}
{'gen': 1410, 'nevals': 150, 'min': 6360.189218500797, 'avg': 6360.701724242424}
{'gen': 1411, 'nevals': 160, 'min': 6357.793843700159, 'avg': 6360.616809728867}
{'gen': 1412, 'nevals': 156, 'min': 6355.557001594896, 'avg': 6360.431946730462}
{'gen': 1413, 'nevals': 150, 'min': 6355.557001594896, 'avg': 6360.242281977672}
{'gen': 1414, 'nevals': 160, 'min': 6353.91336523126, 'avg': 6360.0149953748}
{'gen': 1415, 'nevals': 166, 'min': 6353.211419457735, 'avg': 6359.772592025518}
{'gen': 1416, 'nevals': 174, 'min': 6352.813524720893, 'avg': 6359.055693141946}
{'gen': 1417, 'nevals': 164, 'min': 6347.0178309409885, 'avg': 6357.438065869218}
{'gen': 1418, 'nevals': 172, 'min': 6345.476331738437, 'avg': 6355.507297607655}
{'gen': 1419, 'nevals': 158, 'min': 6344.358405103669, 'avg': 6352.96341259968}
{'gen': 1420, 'nevals': 152, 'min': 6343.594992025518, 'avg': 6350.38699122807}
{'gen': 1421, 'nevals': 158, 'min': 6343.328995215311, 'avg': 6348.189773365231}
{'gen': 1422, 'nevals': 164, 'min': 6342.494385964912, 'avg': 6346.577732535885}
{'gen': 1423, 'nevals': 162, 'min': 6342.215821371611, 'avg': 6344.982054066986}
{'gen': 1424, 'nevals': 158, 'min': 6342.181786283892, 'avg': 6344.048537001596}
{'gen': 1425, 'nevals': 154, 'min': 6339.93971291866, 'avg': 6343.34719968102}
{'gen': 1426, 'nevals': 166, 'min': 6339.824688995215, 'avg': 6342.774075438597}
{'gen': 1427, 'nevals': 166, 'min': 6339.462934609251, 'avg': 6342.385474641149}
{'gen': 1428, 'nevals': 168, 'min': 6337.293110047847, 'avg': 6342.055699681022}
{'gen': 1429, 'nevals': 170, 'min': 6336.688006379585, 'avg': 6341.566946570973}
{'gen': 1430, 'nevals': 164, 'min': 6336.050590111643, 'avg': 6340.601383891547}
{'gen': 1431, 'nevals': 167, 'min': 6335.561467304625, 'avg': 6339.645511961724}
{'gen': 1432, 'nevals': 153, 'min': 6334.523827751196, 'avg': 6338.452020893143}
{'gen': 1433, 'nevals': 166, 'min': 6334.523827751196, 'avg': 6337.082799681021}
{'gen': 1434, 'nevals': 148, 'min': 6334.523827751196, 'avg': 6336.2780366826155}
{'gen': 1435, 'nevals': 160, 'min': 6334.523827751196, 'avg': 6335.70342998405}
{'gen': 1436, 'nevals': 160, 'min': 6333.469377990431, 'avg': 6335.411919617224}
{'gen': 1437, 'nevals': 150, 'min': 6333.469377990431, 'avg': 6335.10685629984}
{'gen': 1438, 'nevals': 162, 'min': 6333.469377990431, 'avg': 6335.281314035088}
{'gen': 1439, 'nevals': 169, 'min': 6333.372153110048, 'avg': 6334.608285326953}
{'gen': 1440, 'nevals': 164, 'min': 6333.24408293461, 'avg': 6334.335139553429}
{'gen': 1441, 'nevals': 168, 'min': 6333.193907496013, 'avg': 6333.9891988835725}
{'gen': 1442, 'nevals': 160, 'min': 6333.10673046252, 'avg': 6333.724479904306}
{'gen': 1443, 'nevals': 158, 'min': 6333.061275917065, 'avg': 6333.506614832536}
{'gen': 1444, 'nevals': 162, 'min': 6332.957671451356, 'avg': 6333.343163476874}
{'gen': 1445, 'nevals': 150, 'min': 6332.953843700159, 'avg': 6333.353885645934}
{'gen': 1446, 'nevals': 164, 'min': 6330.8534928229665, 'avg': 6333.126103668261}
{'gen': 1447, 'nevals': 168, 'min': 6330.8534928229665, 'avg': 6333.072464114833}
{'gen': 1448, 'nevals': 164, 'min': 6329.142424242425, 'avg': 6332.989564114832}
{'gen': 1449, 'nevals': 158, 'min': 6329.142424242425, 'avg': 6332.984893939394}
{'gen': 1450, 'nevals': 170, 'min': 6329.0349920255185, 'avg': 6332.732027591706}
{'gen': 1451, 'nevals': 156, 'min': 6327.896012759171, 'avg': 6332.1976738437}
{'gen': 1452, 'nevals': 172, 'min': 6326.864688995215, 'avg': 6331.386486443382}
{'gen': 1453, 'nevals': 157, 'min': 6325.657161084529, 'avg': 6330.272081818182}
{'gen': 1454, 'nevals': 166, 'min': 6323.645422647528, 'avg': 6329.068520574162}
{'gen': 1455, 'nevals': 165, 'min': 6323.645422647528, 'avg': 6327.75779106858}
{'gen': 1456, 'nevals': 166, 'min': 6323.645422647528, 'avg': 6326.840623604466}
{'gen': 1457, 'nevals': 164, 'min': 6322.6041786283895, 'avg': 6325.7514384370015}
{'gen': 1458, 'nevals': 166, 'min': 6322.6041786283895, 'avg': 6324.827240510367}
{'gen': 1459, 'nevals': 146, 'min': 6322.6041786283895, 'avg': 6324.031075279107}
{'gen': 1460, 'nevals': 168, 'min': 6322.6041786283895, 'avg': 6323.506066666667}
{'gen': 1461, 'nevals': 160, 'min': 6322.462105263158, 'avg': 6323.24011323764}
{'gen': 1462, 'nevals': 152, 'min': 6322.457799043063, 'avg': 6322.916655183413}
{'gen': 1463, 'nevals': 152, 'min': 6322.4047208931415, 'avg': 6322.748559649123}
{'gen': 1464, 'nevals': 166, 'min': 6322.089314194577, 'avg': 6322.669466985646}
{'gen': 1465, 'nevals': 158, 'min': 6318.287751196172, 'avg': 6322.531683572568}
{'gen': 1466, 'nevals': 164, 'min': 6318.1268261563, 'avg': 6322.297068580543}
{'gen': 1467, 'nevals': 158, 'min': 6317.5535885167465, 'avg': 6322.050344178628}
{'gen': 1468, 'nevals': 172, 'min': 6317.44615629984, 'avg': 6321.493233971292}
{'gen': 1469, 'nevals': 167, 'min': 6317.136236044657, 'avg': 6320.5975532695375}
{'gen': 1470, 'nevals': 166, 'min': 6316.872216905901, 'avg': 6319.393934130781}
{'gen': 1471, 'nevals': 164, 'min': 6303.911036682615, 'avg': 6318.29417799043}
{'gen': 1472, 'nevals': 164, 'min': 6303.911036682615, 'avg': 6317.596233492823}
{'gen': 1473, 'nevals': 166, 'min': 6303.48966507177, 'avg': 6316.928523285486}
{'gen': 1474, 'nevals': 164, 'min': 6303.378309409888, 'avg': 6316.174330622009}
{'gen': 1475, 'nevals': 168, 'min': 6302.838054226475, 'avg': 6313.640105901117}
{'gen': 1476, 'nevals': 166, 'min': 6302.301116427432, 'avg': 6310.289373365231}
{'gen': 1477, 'nevals': 158, 'min': 6301.874992025519, 'avg': 6306.7159909090915}
{'gen': 1478, 'nevals': 162, 'min': 6301.874992025519, 'avg': 6303.756345933015}
{'gen': 1479, 'nevals': 158, 'min': 6301.693971291866, 'avg': 6302.9320923444975}
{'gen': 1480, 'nevals': 164, 'min': 6299.978500797448, 'avg': 6302.526480861244}
{'gen': 1481, 'nevals': 173, 'min': 6299.977256778309, 'avg': 6302.263549282297}
{'gen': 1482, 'nevals': 168, 'min': 6298.9172248803825, 'avg': 6301.7939765550245}
{'gen': 1483, 'nevals': 164, 'min': 6298.460350877193, 'avg': 6301.314924082935}
{'gen': 1484, 'nevals': 170, 'min': 6298.43668261563, 'avg': 6300.624377352472}
{'gen': 1485, 'nevals': 166, 'min': 6298.4083253588515, 'avg': 6299.943114194577}
{'gen': 1486, 'nevals': 160, 'min': 6298.379489633174, 'avg': 6299.304101116427}
{'gen': 1487, 'nevals': 166, 'min': 6298.277926634769, 'avg': 6298.866019936204}
{'gen': 1488, 'nevals': 158, 'min': 6298.261850079744, 'avg': 6298.647461244019}
{'gen': 1489, 'nevals': 166, 'min': 6298.233492822967, 'avg': 6298.51793859649}
{'gen': 1490, 'nevals': 174, 'min': 6298.190845295056, 'avg': 6298.442476714513}
{'gen': 1491, 'nevals': 156, 'min': 6298.152950558214, 'avg': 6298.374299202552}
{'gen': 1492, 'nevals': 164, 'min': 6298.080925039872, 'avg': 6298.343211004784}
{'gen': 1493, 'nevals': 164, 'min': 6298.040255183413, 'avg': 6298.245515629985}
{'gen': 1494, 'nevals': 166, 'min': 6297.345582137161, 'avg': 6298.180675279107}
{'gen': 1495, 'nevals': 164, 'min': 6297.345582137161, 'avg': 6298.145821371611}
{'gen': 1496, 'nevals': 160, 'min': 6297.345582137161, 'avg': 6298.084973205742}
{'gen': 1497, 'nevals': 172, 'min': 6297.2843062200955, 'avg': 6298.042855023923}
{'gen': 1498, 'nevals': 158, 'min': 6297.278149920256, 'avg': 6298.054940350878}
{'gen': 1499, 'nevals': 166, 'min': 6297.278149920256, 'avg': 6298.16827400319}
{'gen': 1500, 'nevals': 165, 'min': 6297.271770334928, 'avg': 6297.854274960127}
{'gen': 1501, 'nevals': 160, 'min': 6297.271770334928, 'avg': 6297.503769059012}
{'gen': 1502, 'nevals': 164, 'min': 6297.271770334928, 'avg': 6297.413014513557}
{'gen': 1503, 'nevals': 162, 'min': 6297.27033492823, 'avg': 6297.309444497607}
{'gen': 1504, 'nevals': 164, 'min': 6297.205645933014, 'avg': 6297.293844178628}
{'gen': 1505, 'nevals': 162, 'min': 6297.201403508772, 'avg': 6297.292071451357}
{'gen': 1506, 'nevals': 164, 'min': 6297.201403508772, 'avg': 6297.731492185008}
{'gen': 1507, 'nevals': 162, 'min': 6297.148708133971, 'avg': 6297.251289792665}
{'gen': 1508, 'nevals': 165, 'min': 6296.745933014354, 'avg': 6297.228530622011}
{'gen': 1509, 'nevals': 166, 'min': 6296.745933014354, 'avg': 6297.205583891548}
{'gen': 1510, 'nevals': 170, 'min': 6296.2706858054225, 'avg': 6297.515876395535}
{'gen': 1511, 'nevals': 152, 'min': 6296.2706858054225, 'avg': 6297.152974481658}
{'gen': 1512, 'nevals': 156, 'min': 6295.815215311005, 'avg': 6297.098704625199}
{'gen': 1513, 'nevals': 165, 'min': 6295.815215311005, 'avg': 6297.002966826155}
{'gen': 1514, 'nevals': 160, 'min': 6295.815215311005, 'avg': 6296.7856822966505}
{'gen': 1515, 'nevals': 154, 'min': 6295.488931419458, 'avg': 6296.499818979265}
{'gen': 1516, 'nevals': 160, 'min': 6292.872854864434, 'avg': 6296.566648006378}
{'gen': 1517, 'nevals': 170, 'min': 6292.872854864434, 'avg': 6295.9566874003185}
{'gen': 1518, 'nevals': 162, 'min': 6292.0868580542265, 'avg': 6295.699458373205}
{'gen': 1519, 'nevals': 154, 'min': 6292.085550239234, 'avg': 6295.391004784689}
{'gen': 1520, 'nevals': 163, 'min': 6292.085550239234, 'avg': 6294.811451993621}
{'gen': 1521, 'nevals': 166, 'min': 6292.066666666667, 'avg': 6293.99662137161}
{'gen': 1522, 'nevals': 168, 'min': 6292.066666666667, 'avg': 6293.48648740032}
{'gen': 1523, 'nevals': 159, 'min': 6292.066666666667, 'avg': 6292.6087397129195}
{'gen': 1524, 'nevals': 166, 'min': 6292.066666666667, 'avg': 6292.1490497607665}
{'gen': 1525, 'nevals': 166, 'min': 6292.062711323764, 'avg': 6292.100705582137}
{'gen': 1526, 'nevals': 164, 'min': 6292.062711323764, 'avg': 6293.717608133972}
{'gen': 1527, 'nevals': 160, 'min': 6292.055151515152, 'avg': 6292.8067669856455}
{'gen': 1528, 'nevals': 159, 'min': 6292.050845295056, 'avg': 6292.0697470494415}
{'gen': 1529, 'nevals': 169, 'min': 6292.050845295056, 'avg': 6292.548207974481}
{'gen': 1530, 'nevals': 164, 'min': 6292.050845295056, 'avg': 6292.271204625198}
{'gen': 1531, 'nevals': 166, 'min': 6291.214928229665, 'avg': 6292.057975438595}
