{'gen': 1508, 'nevals': 258, 'min': 2811.3695411392405, 'avg': 2817.4829307753166}
{'gen': 1509, 'nevals': 252, 'min': 2811.2964398734175, 'avg': 2817.1882598233124}
{'gen': 1510, 'nevals': 263, 'min': 2810.306368670886, 'avg': 2816.7942930511604}
{'gen': 1511, 'nevals': 259, 'min': 2810.289636075949, 'avg': 2815.713966310654}
{'gen': 1512, 'nevals': 256, 'min': 2810.2806566455697, 'avg': 2814.3751319224684}
{'gen': 1513, 'nevals': 261, 'min': 2809.7218156645567, 'avg': 2812.585607199367}
{'gen': 1514, 'nevals': 262, 'min': 2809.719007120253, 'avg': 2811.083933939873}
{'gen': 1515, 'nevals': 261, 'min': 2808.4321598101264, 'avg': 2810.4713606276373}
{'gen': 1516, 'nevals': 251, 'min': 2807.867207278481, 'avg': 2810.186334651899}
{'gen': 1517, 'nevals': 264, 'min': 2807.8542919303795, 'avg': 2809.994374274789}
{'gen': 1518, 'nevals': 246, 'min': 2807.7492484177214, 'avg': 2809.8134739583334}
{'gen': 1519, 'nevals': 259, 'min': 2807.7, 'avg': 2809.081234111287}
{'gen': 1520, 'nevals': 263, 'min': 2807.5791930379746, 'avg': 2808.5241395042194}
{'gen': 1521, 'nevals': 256, 'min': 2797.1601265822783, 'avg': 2808.0583192246836}
{'gen': 1522, 'nevals': 251, 'min': 2797.1424050632913, 'avg': 2807.826892734705}
{'gen': 1523, 'nevals': 256, 'min': 2796.965506329114, 'avg': 2807.3649258966248}
{'gen': 1524, 'nevals': 255, 'min': 2795.868809335443, 'avg': 2806.1499184467298}
{'gen': 1525, 'nevals': 257, 'min': 2795.8170490506327, 'avg': 2804.4436611286924}
{'gen': 1526, 'nevals': 249, 'min': 2795.3163963607594, 'avg': 2801.7033785601266}
{'gen': 1527, 'nevals': 246, 'min': 2793.6834058544305, 'avg': 2799.8248995253166}
{'gen': 1528, 'nevals': 261, 'min': 2793.6834058544305, 'avg': 2797.1130964530594}
{'gen': 1529, 'nevals': 248, 'min': 2793.6834058544305, 'avg': 2796.6795646097044}
{'gen': 1530, 'nevals': 243, 'min': 2793.6651305379746, 'avg': 2796.0733057753164}
{'gen': 1531, 'nevals': 257, 'min': 2792.8331289556963, 'avg': 2795.7468064345994}
{'gen': 1532, 'nevals': 259, 'min': 2792.8331289556963, 'avg': 2795.4608024789027}
{'gen': 1533, 'nevals': 252, 'min': 2792.6671875, 'avg': 2795.1445919699363}
{'gen': 1534, 'nevals': 253, 'min': 2792.5870253164558, 'avg': 2794.7066887526375}
{'gen': 1535, 'nevals': 269, 'min': 2792.518809335443, 'avg': 2794.241366165612}
{'gen': 1536, 'nevals': 263, 'min': 2792.456863132911, 'avg': 2793.6193291139243}
{'gen': 1537, 'nevals': 254, 'min': 2792.4115901898736, 'avg': 2793.2633610232065}
{'gen': 1538, 'nevals': 260, 'min': 2792.198101265823, 'avg': 2792.844730023734}
{'gen': 1539, 'nevals': 253, 'min': 2792.105043512658, 'avg': 2792.7766952136076}
{'gen': 1540, 'nevals': 238, 'min': 2791.943670886076, 'avg': 2792.516564939346}
{'gen': 1541, 'nevals': 263, 'min': 2791.9179193037976, 'avg': 2792.3985145042193}
{'gen': 1542, 'nevals': 257, 'min': 2791.8878955696205, 'avg': 2792.2846380537976}
{'gen': 1543, 'nevals': 263, 'min': 2791.840901898734, 'avg': 2792.2871519646624}
{'gen': 1544, 'nevals': 264, 'min': 2791.840901898734, 'avg': 2792.112798325422}
{'gen': 1545, 'nevals': 255, 'min': 2791.5274129746836, 'avg': 2792.01236280327}
{'gen': 1546, 'nevals': 261, 'min': 2791.5274129746836, 'avg': 2792.017723233122}
{'gen': 1547, 'nevals': 268, 'min': 2791.3175632911393, 'avg': 2791.9545977056964}
{'gen': 1548, 'nevals': 262, 'min': 2791.2535799050634, 'avg': 2791.8707606144512}
{'gen': 1549, 'nevals': 254, 'min': 2791.2173655063293, 'avg': 2791.870287776899}
{'gen': 1550, 'nevals': 254, 'min': 2791.1464596518986, 'avg': 2791.794028810654}
{'gen': 1551, 'nevals': 258, 'min': 2791.0915150316455, 'avg': 2791.649021888186}
{'gen': 1552, 'nevals': 264, 'min': 2791.0377966772153, 'avg': 2792.141075949367}
{'gen': 1553, 'nevals': 257, 'min': 2790.9882515822783, 'avg': 2791.3826839398735}
{'gen': 1554, 'nevals': 255, 'min': 2790.9403085443037, 'avg': 2791.2805661260545}
{'gen': 1555, 'nevals': 257, 'min': 2790.8557159810125, 'avg': 2791.237587091244}
{'gen': 1556, 'nevals': 253, 'min': 2790.7762460443037, 'avg': 2791.1108342563293}
{'gen': 1557, 'nevals': 259, 'min': 2790.7179984177214, 'avg': 2791.508860561709}
{'gen': 1558, 'nevals': 249, 'min': 2790.618789556962, 'avg': 2790.9848877900845}
{'gen': 1559, 'nevals': 269, 'min': 2790.6176028481013, 'avg': 2791.184335640823}
{'gen': 1560, 'nevals': 251, 'min': 2790.60195806962, 'avg': 2792.007415479958}
{'gen': 1561, 'nevals': 263, 'min': 2790.588924050633, 'avg': 2790.797036392405}
{'gen': 1562, 'nevals': 260, 'min': 2790.1248417721517, 'avg': 2790.7183778349154}
{'gen': 1563, 'nevals': 257, 'min': 2790.1248417721517, 'avg': 2790.700238001055}
{'gen': 1564, 'nevals': 232, 'min': 2790.1153481012657, 'avg': 2790.7178475079113}
{'gen': 1565, 'nevals': 257, 'min': 2790.0274525316454, 'avg': 2790.656752966772}
{'gen': 1566, 'nevals': 249, 'min': 2789.9447191455697, 'avg': 2790.7196083201475}
{'gen': 1567, 'nevals': 249, 'min': 2789.7944818037977, 'avg': 2790.5737976661394}
{'gen': 1568, 'nevals': 252, 'min': 2789.7944818037977, 'avg': 2790.5760555775314}
{'gen': 1569, 'nevals': 253, 'min': 2789.7378362341774, 'avg': 2790.1841261867094}
{'gen': 1570, 'nevals': 256, 'min': 2789.7378362341774, 'avg': 2790.045010746308}
{'gen': 1571, 'nevals': 258, 'min': 2789.643393987342, 'avg': 2790.2537165084386}
{'gen': 1572, 'nevals': 254, 'min': 2789.5462618670886, 'avg': 2789.882048655063}
{'gen': 1573, 'nevals': 252, 'min': 2789.5241099683544, 'avg': 2789.8643625395566}
{'gen': 1574, 'nevals': 255, 'min': 2789.4912776898736, 'avg': 2789.769426489979}
{'gen': 1575, 'nevals': 252, 'min': 2789.4556764240506, 'avg': 2790.0069488396625}
{'gen': 1576, 'nevals': 258, 'min': 2789.4133504746837, 'avg': 2789.722988462553}
{'gen': 1577, 'nevals': 255, 'min': 2789.4117879746836, 'avg': 2789.58928467827}
{'gen': 1578, 'nevals': 247, 'min': 2789.407871835443, 'avg': 2789.7645921677217}
{'gen': 1579, 'nevals': 252, 'min': 2789.3944818037976, 'avg': 2789.6883858122364}
{'gen': 1580, 'nevals': 245, 'min': 2789.387638449367, 'avg': 2789.4834779140297}
{'gen': 1581, 'nevals': 260, 'min': 2788.9372033227846, 'avg': 2789.8817412974686}
{'gen': 1582, 'nevals': 249, 'min': 2788.9372033227846, 'avg': 2789.8176751054853}
{'gen': 1583, 'nevals': 250, 'min': 2788.9131526898736, 'avg': 2789.409567180907}
{'gen': 1584, 'nevals': 252, 'min': 2788.737994462025, 'avg': 2789.4359005801684}
{'gen': 1585, 'nevals': 248, 'min': 2788.737994462025, 'avg': 2789.345150382384}
{'gen': 1586, 'nevals': 250, 'min': 2788.568591772152, 'avg': 2789.289362341772}
{'gen': 1587, 'nevals': 246, 'min': 2788.449386867089, 'avg': 2789.274105617089}
{'gen': 1588, 'nevals': 244, 'min': 2788.3802412974683, 'avg': 2789.711603705169}
{'gen': 1589, 'nevals': 256, 'min': 2788.3573971518986, 'avg': 2788.78502096519}
{'gen': 1590, 'nevals': 259, 'min': 2788.2992681962023, 'avg': 2788.6925420622365}
{'gen': 1591, 'nevals': 270, 'min': 2788.2992681962023, 'avg': 2788.606916007384}
{'gen': 1592, 'nevals': 253, 'min': 2788.266732594937, 'avg': 2788.5238330696207}
{'gen': 1593, 'nevals': 259, 'min': 2788.266732594937, 'avg': 2788.50337005538}
{'gen': 1594, 'nevals': 246, 'min': 2788.169224683544, 'avg': 2788.428868341245}
{'gen': 1595, 'nevals': 261, 'min': 2788.169224683544, 'avg': 2793.48550876846}
{'gen': 1596, 'nevals': 248, 'min': 2788.169224683544, 'avg': 2788.3265154272153}
{'gen': 1597, 'nevals': 263, 'min': 2787.5478045886075, 'avg': 2788.2822628560125}
{'gen': 1598, 'nevals': 257, 'min': 2787.5223892405065, 'avg': 2788.234174116561}
{'gen': 1599, 'nevals': 262, 'min': 2786.9206882911394, 'avg': 2788.183711629747}
{'gen': 1600, 'nevals': 245, 'min': 2786.9206882911394, 'avg': 2788.078005472046}
{'gen': 1601, 'nevals': 257, 'min': 2786.8880735759494, 'avg': 2787.894682357595}
{'gen': 1602, 'nevals': 258, 'min': 2786.8652887658227, 'avg': 2787.698167457806}
{'gen': 1603, 'nevals': 256, 'min': 2786.8614715189874, 'avg': 2787.427106803798}
{'gen': 1604, 'nevals': 254, 'min': 2786.8514636075947, 'avg': 2787.2112581751053}
{'gen': 1605, 'nevals': 244, 'min': 2786.8036392405065, 'avg': 2787.0494491033755}
{'gen': 1606, 'nevals': 258, 'min': 2786.776720727848, 'avg': 2786.9479796281644}
{'gen': 1607, 'nevals': 259, 'min': 2786.776720727848, 'avg': 2786.9917616033754}
{'gen': 1608, 'nevals': 259, 'min': 2786.760581487342, 'avg': 2786.866955234705}
{'gen': 1609, 'nevals': 253, 'min': 2786.6941851265824, 'avg': 2786.846959651899}
{'gen': 1610, 'nevals': 254, 'min': 2786.6133109177217, 'avg': 2786.8391089135025}
{'gen': 1611, 'nevals': 252, 'min': 2786.454825949367, 'avg': 2786.9065154272157}
{'gen': 1612, 'nevals': 254, 'min': 2786.410917721519, 'avg': 2786.7603951740507}
{'gen': 1613, 'nevals': 252, 'min': 2786.410917721519, 'avg': 2786.7141696993667}
{'gen': 1614, 'nevals': 255, 'min': 2786.360917721519, 'avg': 2786.6820398866034}
{'gen': 1615, 'nevals': 248, 'min': 2786.360917721519, 'avg': 2786.6617544831224}
{'gen': 1616, 'nevals': 257, 'min': 2786.3100870253165, 'avg': 2786.587817906118}
{'gen': 1617, 'nevals': 260, 'min': 2786.300949367089, 'avg': 2786.517879153481}
{'gen': 1618, 'nevals': 253, 'min': 2783.969086234177, 'avg': 2786.6971607331225}
{'gen': 1619, 'nevals': 257, 'min': 2783.9223694620255, 'avg': 2786.405816126055}
{'gen': 1620, 'nevals': 250, 'min': 2783.8899920886074, 'avg': 2786.783418380802}
{'gen': 1621, 'nevals': 264, 'min': 2783.029628164557, 'avg': 2786.2388736814346}
{'gen': 1622, 'nevals': 261, 'min': 2783.029628164557, 'avg': 2786.0786726002107}
{'gen': 1623, 'nevals': 254, 'min': 2782.998358386076, 'avg': 2785.6199556962024}
{'gen': 1624, 'nevals': 267, 'min': 2782.9258702531647, 'avg': 2784.8801000791136}
{'gen': 1625, 'nevals': 256, 'min': 2782.817088607595, 'avg': 2784.212971387131}
{'gen': 1626, 'nevals': 267, 'min': 2782.701839398734, 'avg': 2783.514124208861}
{'gen': 1627, 'nevals': 252, 'min': 2782.6771360759494, 'avg': 2783.279199235232}
{'gen': 1628, 'nevals': 240, 'min': 2782.6771360759494, 'avg': 2783.0317047072785}
{'gen': 1629, 'nevals': 244, 'min': 2781.61602056962, 'avg': 2782.8860897943036}
{'gen': 1630, 'nevals': 256, 'min': 2781.203105221519, 'avg': 2783.2487469013713}
{'gen': 1631, 'nevals': 263, 'min': 2781.203105221519, 'avg': 2782.6942767668775}
{'gen': 1632, 'nevals': 259, 'min': 2780.8561115506327, 'avg': 2782.591411656118}
{'gen': 1633, 'nevals': 250, 'min': 2779.8942049050634, 'avg': 2782.394824367089}
{'gen': 1634, 'nevals': 259, 'min': 2779.3519778481013, 'avg': 2781.9193268723625}
{'gen': 1635, 'nevals': 266, 'min': 2779.3519778481013, 'avg': 2781.4739093486287}
{'gen': 1636, 'nevals': 260, 'min': 2779.2290348101264, 'avg': 2780.927481540084}
{'gen': 1637, 'nevals': 261, 'min': 2779.0602848101266, 'avg': 2780.808504087553}
{'gen': 1638, 'nevals': 249, 'min': 2779.023694620253, 'avg': 2780.1391697652953}
{'gen': 1639, 'nevals': 256, 'min': 2778.663825158228, 'avg': 2779.7206368011607}
{'gen': 1640, 'nevals': 254, 'min': 2778.663825158228, 'avg': 2779.3890547204637}
{'gen': 1641, 'nevals': 253, 'min': 2778.663825158228, 'avg': 2779.2221863792192}
{'gen': 1642, 'nevals': 260, 'min': 2778.5836036392407, 'avg': 2779.0770884757385}
{'gen': 1643, 'nevals': 260, 'min': 2778.5112539556962, 'avg': 2778.986134229958}
{'gen': 1644, 'nevals': 265, 'min': 2778.4006131329115, 'avg': 2778.9078414425107}
{'gen': 1645, 'nevals': 260, 'min': 2778.4005340189874, 'avg': 2778.7630486550634}
{'gen': 1646, 'nevals': 255, 'min': 2778.312440664557, 'avg': 2778.6932161128693}
{'gen': 1647, 'nevals': 259, 'min': 2778.268275316456, 'avg': 2778.569204970992}
{'gen': 1648, 'nevals': 264, 'min': 2778.1630537974684, 'avg': 2778.5522274525315}
{'gen': 1649, 'nevals': 254, 'min': 2777.5707476265825, 'avg': 2778.534279469937}
{'gen': 1650, 'nevals': 261, 'min': 2777.5707476265825, 'avg': 2778.407808214663}
{'gen': 1651, 'nevals': 254, 'min': 2777.526859177215, 'avg': 2778.3156072652955}
{'gen': 1652, 'nevals': 257, 'min': 2777.3598496835443, 'avg': 2778.6635750922997}
{'gen': 1653, 'nevals': 251, 'min': 2777.3598496835443, 'avg': 2778.1146689741563}
{'gen': 1654, 'nevals': 256, 'min': 2777.263924050633, 'avg': 2778.207965783228}
{'gen': 1655, 'nevals': 247, 'min': 2777.263924050633, 'avg': 2777.6811749077006}
{'gen': 1656, 'nevals': 255, 'min': 2777.0146756329113, 'avg': 2777.521509295886}
{'gen': 1657, 'nevals': 249, 'min': 2776.8488924050635, 'avg': 2777.4314266877636}
{'gen': 1658, 'nevals': 263, 'min': 2776.8488924050635, 'avg': 2777.766462552743}
{'gen': 1659, 'nevals': 255, 'min': 2776.7883900316456, 'avg': 2777.3289589266874}
{'gen': 1660, 'nevals': 256, 'min': 2776.728085443038, 'avg': 2777.416781975211}
{'gen': 1661, 'nevals': 242, 'min': 2776.721340981013, 'avg': 2777.25151068038}
{'gen': 1662, 'nevals': 246, 'min': 2776.587440664557, 'avg': 2777.1562556698314}
{'gen': 1663, 'nevals': 256, 'min': 2776.557733386076, 'avg': 2777.022172600211}
{'gen': 1664, 'nevals': 259, 'min': 2776.554667721519, 'avg': 2778.2790851793247}
{'gen': 1665, 'nevals': 251, 'min': 2776.3760482594935, 'avg': 2776.7920990242615}
{'gen': 1666, 'nevals': 261, 'min': 2776.3760482594935, 'avg': 2776.738281579642}
{'gen': 1667, 'nevals': 246, 'min': 2775.81269778481, 'avg': 2776.6852964135023}
{'gen': 1668, 'nevals': 263, 'min': 2775.7767602848103, 'avg': 2776.8611502505273}
{'gen': 1669, 'nevals': 262, 'min': 2775.7767602848103, 'avg': 2776.489692972046}
{'gen': 1670, 'nevals': 240, 'min': 2775.6482199367088, 'avg': 2782.1868876582275}
{'gen': 1671, 'nevals': 261, 'min': 2775.6482199367088, 'avg': 2776.1968978771097}
{'gen': 1672, 'nevals': 249, 'min': 2775.615664556962, 'avg': 2775.9647025975737}
{'gen': 1673, 'nevals': 260, 'min': 2775.615664556962, 'avg': 2776.1691543380803}
{'gen': 1674, 'nevals': 255, 'min': 2775.2837223101264, 'avg': 2775.800529997363}
{'gen': 1675, 'nevals': 253, 'min': 2775.2837223101264, 'avg': 2775.748614253692}
{'gen': 1676, 'nevals': 247, 'min': 2775.259473892405, 'avg': 2776.1953519251056}
{'gen': 1677, 'nevals': 252, 'min': 2775.1496439873417, 'avg': 2775.6271537447265}
{'gen': 1678, 'nevals': 259, 'min': 2775.1496439873417, 'avg': 2776.1133731540085}
{'gen': 1679, 'nevals': 256, 'min': 2775.122349683544, 'avg': 2775.4749318301688}
{'gen': 1680, 'nevals': 252, 'min': 2775.1054193037976, 'avg': 2775.43334757384}
{'gen': 1681, 'nevals': 270, 'min': 2775.0383306962026, 'avg': 2775.2976799182493}
{'gen': 1682, 'nevals': 252, 'min': 2775.0143789556964, 'avg': 2775.431251054852}
{'gen': 1683, 'nevals': 242, 'min': 2775.0130933544306, 'avg': 2775.1961037710967}
{'gen': 1684, 'nevals': 260, 'min': 2774.9429786392407, 'avg': 2776.352280261076}
{'gen': 1685, 'nevals': 262, 'min': 2774.942325949367, 'avg': 2775.0959173918777}
{'gen': 1686, 'nevals': 259, 'min': 2774.282871835443, 'avg': 2775.632829311709}
{'gen': 1687, 'nevals': 260, 'min': 2774.1688686708862, 'avg': 2775.016257911392}
{'gen': 1688, 'nevals': 258, 'min': 2774.0988132911393, 'avg': 2775.1512404404007}
{'gen': 1689, 'nevals': 261, 'min': 2774.0988132911393, 'avg': 2775.0304031513715}
{'gen': 1690, 'nevals': 246, 'min': 2774.098595727848, 'avg': 2774.851660667194}
{'gen': 1691, 'nevals': 255, 'min': 2774.090585443038, 'avg': 2774.675774591245}
{'gen': 1692, 'nevals': 266, 'min': 2774.0645174050633, 'avg': 2774.509963014241}
{'gen': 1693, 'nevals': 255, 'min': 2774.063963607595, 'avg': 2774.305380801688}
{'gen': 1694, 'nevals': 259, 'min': 2774.063963607595, 'avg': 2774.3253657700425}
{'gen': 1695, 'nevals': 256, 'min': 2774.0481408227847, 'avg': 2774.2142096518987}
{'gen': 1696, 'nevals': 246, 'min': 2774.047329905063, 'avg': 2774.122866033755}
{'gen': 1697, 'nevals': 255, 'min': 2774.034295886076, 'avg': 2774.645910799051}
{'gen': 1698, 'nevals': 263, 'min': 2773.9775118670887, 'avg': 2774.8647069488397}
{'gen': 1699, 'nevals': 265, 'min': 2773.9775118670887, 'avg': 2774.0872916007384}
{'gen': 1700, 'nevals': 253, 'min': 2773.9775118670887, 'avg': 2774.0518441455697}
{'gen': 1701, 'nevals': 251, 'min': 2773.921756329114, 'avg': 2774.106149789029}
{'gen': 1702, 'nevals': 253, 'min': 2773.843433544304, 'avg': 2774.0363817906114}
{'gen': 1703, 'nevals': 257, 'min': 2772.91875, 'avg': 2774.0258973496834}
{'gen': 1704, 'nevals': 251, 'min': 2772.908188291139, 'avg': 2774.012547402426}
{'gen': 1705, 'nevals': 254, 'min': 2772.8162974683546, 'avg': 2774.037635812236}
{'gen': 1706, 'nevals': 264, 'min': 2772.653223892405, 'avg': 2774.151329311709}
{'gen': 1707, 'nevals': 259, 'min': 2772.537401107595, 'avg': 2773.7404208201474}
{'gen': 1708, 'nevals': 246, 'min': 2772.4960838607594, 'avg': 2773.571314741561}
{'gen': 1709, 'nevals': 270, 'min': 2772.433939873418, 'avg': 2773.1489000527426}
{'gen': 1710, 'nevals': 254, 'min': 2772.433939873418, 'avg': 2773.1331756988398}
{'gen': 1711, 'nevals': 257, 'min': 2772.2129549050633, 'avg': 2772.6968638581225}
{'gen': 1712, 'nevals': 265, 'min': 2772.1978441455694, 'avg': 2772.5990173391356}
{'gen': 1713, 'nevals': 242, 'min': 2772.043690664557, 'avg': 2772.5339529272155}
{'gen': 1714, 'nevals': 260, 'min': 2772.043690664557, 'avg': 2772.4756744462024}
{'gen': 1715, 'nevals': 255, 'min': 2771.955320411392, 'avg': 2772.4145145701477}
{'gen': 1716, 'nevals': 256, 'min': 2771.6524129746836, 'avg': 2772.346969738924}
{'gen': 1717, 'nevals': 249, 'min': 2771.648575949367, 'avg': 2772.2350166798524}
{'gen': 1718, 'nevals': 258, 'min': 2771.559513449367, 'avg': 2772.10794435654}
{'gen': 1719, 'nevals': 257, 'min': 2771.5398536392404, 'avg': 2771.9808643196207}
{'gen': 1720, 'nevals': 261, 'min': 2771.3553599683546, 'avg': 2772.2233868011604}
{'gen': 1721, 'nevals': 258, 'min': 2771.251740506329, 'avg': 2771.734053995253}
{'gen': 1722, 'nevals': 269, 'min': 2771.2506724683544, 'avg': 2771.652318895042}
{'gen': 1723, 'nevals': 255, 'min': 2771.152571202532, 'avg': 2771.6326431962025}
{'gen': 1724, 'nevals': 264, 'min': 2771.032733386076, 'avg': 2771.5354162710973}
{'gen': 1725, 'nevals': 258, 'min': 2770.9878757911392, 'avg': 2771.4461546677217}
{'gen': 1726, 'nevals': 255, 'min': 2770.9637460443037, 'avg': 2771.442823312236}
{'gen': 1727, 'nevals': 254, 'min': 2770.884671677215, 'avg': 2771.238394844409}
{'gen': 1728, 'nevals': 238, 'min': 2770.82676028481, 'avg': 2771.3672207278482}
{'gen': 1729, 'nevals': 254, 'min': 2770.8242286392406, 'avg': 2773.322412381329}
{'gen': 1730, 'nevals': 258, 'min': 2770.5203125, 'avg': 2771.126248681435}
{'gen': 1731, 'nevals': 253, 'min': 2770.484375, 'avg': 2771.1355007911393}
{'gen': 1732, 'nevals': 259, 'min': 2770.3354628164557, 'avg': 2771.062118011603}
{'gen': 1733, 'nevals': 250, 'min': 2770.2667721518987, 'avg': 2770.936025184599}
{'gen': 1734, 'nevals': 267, 'min': 2770.107970727848, 'avg': 2770.841275448312}
{'gen': 1735, 'nevals': 246, 'min': 2770.0549050632912, 'avg': 2770.7778375527428}
{'gen': 1736, 'nevals': 258, 'min': 2769.876938291139, 'avg': 2771.1980366561183}
{'gen': 1737, 'nevals': 269, 'min': 2769.539398734177, 'avg': 2770.6107279799576}
{'gen': 1738, 'nevals': 261, 'min': 2769.539398734177, 'avg': 2770.54870846519}
{'gen': 1739, 'nevals': 251, 'min': 2769.539398734177, 'avg': 2770.3436277689875}
{'gen': 1740, 'nevals': 255, 'min': 2769.539398734177, 'avg': 2770.1481369330168}
{'gen': 1741, 'nevals': 250, 'min': 2769.512420886076, 'avg': 2770.042574894515}
{'gen': 1742, 'nevals': 240, 'min': 2769.339339398734, 'avg': 2769.9064738264765}
{'gen': 1743, 'nevals': 261, 'min': 2769.28105221519, 'avg': 2769.7550813554853}
{'gen': 1744, 'nevals': 258, 'min': 2768.928184335443, 'avg': 2769.647536722047}
{'gen': 1745, 'nevals': 252, 'min': 2768.810621044304, 'avg': 2769.5439833201476}
{'gen': 1746, 'nevals': 257, 'min': 2768.810621044304, 'avg': 2770.534594541139}
{'gen': 1747, 'nevals': 253, 'min': 2768.810621044304, 'avg': 2769.3251549973625}
{'gen': 1748, 'nevals': 243, 'min': 2768.7691257911392, 'avg': 2769.1931871044303}
{'gen': 1749, 'nevals': 255, 'min': 2768.743492879747, 'avg': 2769.0969195675107}
{'gen': 1750, 'nevals': 256, 'min': 2768.6758504746836, 'avg': 2769.083030063291}
{'gen': 1751, 'nevals': 249, 'min': 2768.0604034810126, 'avg': 2769.1073250922996}
{'gen': 1752, 'nevals': 258, 'min': 2767.9215783227846, 'avg': 2768.8686259229958}
{'gen': 1753, 'nevals': 239, 'min': 2767.6166337025315, 'avg': 2768.722184269515}
{'gen': 1754, 'nevals': 260, 'min': 2767.5731803797466, 'avg': 2768.7930096255272}
{'gen': 1755, 'nevals': 263, 'min': 2767.5731803797466, 'avg': 2768.559182423523}
{'gen': 1756, 'nevals': 259, 'min': 2767.3445015822786, 'avg': 2768.4297582410336}
{'gen': 1757, 'nevals': 242, 'min': 2767.3445015822786, 'avg': 2768.2094231276374}
{'gen': 1758, 'nevals': 255, 'min': 2767.3445015822786, 'avg': 2767.921720200422}
{'gen': 1759, 'nevals': 255, 'min': 2767.1816060126584, 'avg': 2767.7474544435654}
{'gen': 1760, 'nevals': 249, 'min': 2767.052492088608, 'avg': 2767.6049132383964}
{'gen': 1761, 'nevals': 260, 'min': 2767.051859177215, 'avg': 2767.505375329642}
{'gen': 1762, 'nevals': 259, 'min': 2767.004272151899, 'avg': 2767.4047186840717}
{'gen': 1763, 'nevals': 257, 'min': 2766.808030063291, 'avg': 2767.3261355485233}
{'gen': 1764, 'nevals': 263, 'min': 2766.808030063291, 'avg': 2767.769112935127}
{'gen': 1765, 'nevals': 249, 'min': 2766.609117879747, 'avg': 2767.1652166402955}
{'gen': 1766, 'nevals': 258, 'min': 2766.345470727848, 'avg': 2767.0785975079116}
{'gen': 1767, 'nevals': 256, 'min': 2765.756368670886, 'avg': 2766.999897020042}
{'gen': 1768, 'nevals': 256, 'min': 2764.5744264240507, 'avg': 2766.839672072785}
{'gen': 1769, 'nevals': 264, 'min': 2764.5744264240507, 'avg': 2766.81720503692}
{'gen': 1770, 'nevals': 250, 'min': 2764.429450158228, 'avg': 2766.9677254746834}
{'gen': 1771, 'nevals': 239, 'min': 2764.429450158228, 'avg': 2766.5638548918773}
{'gen': 1772, 'nevals': 259, 'min': 2764.429450158228, 'avg': 2766.2923441455696}
{'gen': 1773, 'nevals': 255, 'min': 2764.429450158228, 'avg': 2765.8572142668777}
{'gen': 1774, 'nevals': 251, 'min': 2764.312163765823, 'avg': 2765.56262651635}
{'gen': 1775, 'nevals': 249, 'min': 2760.3883109177214, 'avg': 2764.944600870253}
{'gen': 1776, 'nevals': 254, 'min': 2760.2227254746836, 'avg': 2764.6671524920885}
{'gen': 1777, 'nevals': 259, 'min': 2758.671993670886, 'avg': 2764.327170160865}
{'gen': 1778, 'nevals': 266, 'min': 2757.9082080696203, 'avg': 2764.132454839135}
{'gen': 1779, 'nevals': 253, 'min': 2757.5241890822786, 'avg': 2763.503984111287}
{'gen': 1780, 'nevals': 251, 'min': 2757.4836629746837, 'avg': 2761.508520305907}
{'gen': 1781, 'nevals': 249, 'min': 2757.012737341772, 'avg': 2760.0047813818564}
{'gen': 1782, 'nevals': 253, 'min': 2756.9645965189875, 'avg': 2758.8936482726795}
{'gen': 1783, 'nevals': 252, 'min': 2756.426344936709, 'avg': 2760.3650941455694}
{'gen': 1784, 'nevals': 246, 'min': 2756.426344936709, 'avg': 2758.1746952795356}
{'gen': 1785, 'nevals': 249, 'min': 2756.1699169303797, 'avg': 2757.70956935654}
{'gen': 1786, 'nevals': 250, 'min': 2756.1018393987342, 'avg': 2757.332374208861}
{'gen': 1787, 'nevals': 270, 'min': 2756.0788765822786, 'avg': 2757.1967905458864}
{'gen': 1788, 'nevals': 248, 'min': 2756.06153085443, 'avg': 2756.904033425633}
{'gen': 1789, 'nevals': 252, 'min': 2756.0537579113925, 'avg': 2756.542107199367}
{'gen': 1790, 'nevals': 255, 'min': 2756.0537579113925, 'avg': 2756.628704377637}
{'gen': 1791, 'nevals': 252, 'min': 2746.295134493671, 'avg': 2756.2322213871307}
{'gen': 1792, 'nevals': 249, 'min': 2746.109038765823, 'avg': 2757.080955828059}
{'gen': 1793, 'nevals': 261, 'min': 2746.109038765823, 'avg': 2755.8130416666663}
{'gen': 1794, 'nevals': 250, 'min': 2745.9212223101267, 'avg': 2755.58681896097}
{'gen': 1795, 'nevals': 252, 'min': 2745.0726068037975, 'avg': 2753.826317378692}
{'gen': 1796, 'nevals': 245, 'min': 2744.5288568037977, 'avg': 2752.0253984045357}
{'gen': 1797, 'nevals': 255, 'min': 2744.4339794303796, 'avg': 2748.9919495648737}
{'gen': 1798, 'nevals': 256, 'min': 2738.0194422468353, 'avg': 2746.240070081751}
{'gen': 1799, 'nevals': 258, 'min': 2738.0194422468353, 'avg': 2745.3498721650844}
{'gen': 1800, 'nevals': 241, 'min': 2738.0194422468353, 'avg': 2744.8540306566456}
{'gen': 1801, 'nevals': 253, 'min': 2737.687559335443, 'avg': 2744.475127175633}
{'gen': 1802, 'nevals': 253, 'min': 2737.683880537975, 'avg': 2743.605060192511}
{'gen': 1803, 'nevals': 247, 'min': 2737.667484177215, 'avg': 2742.1630868934594}
{'gen': 1804, 'nevals': 245, 'min': 2737.6325158227846, 'avg': 2740.1956183412444}
