{'gen': 1535, 'nevals': 245, 'min': 5656.087496012759, 'avg': 5662.1364567783085}
{'gen': 1536, 'nevals': 241, 'min': 5656.087496012759, 'avg': 5661.749856565657}
{'gen': 1537, 'nevals': 246, 'min': 5656.087496012759, 'avg': 5661.355274853802}
{'gen': 1538, 'nevals': 262, 'min': 5656.087496012759, 'avg': 5660.954078043594}
{'gen': 1539, 'nevals': 250, 'min': 5656.087496012759, 'avg': 5660.530113131314}
{'gen': 1540, 'nevals': 242, 'min': 5656.087496012759, 'avg': 5660.094101541733}
{'gen': 1541, 'nevals': 246, 'min': 5656.087496012759, 'avg': 5659.672369059011}
{'gen': 1542, 'nevals': 247, 'min': 5656.087496012759, 'avg': 5659.341977990431}
{'gen': 1543, 'nevals': 254, 'min': 5656.087496012759, 'avg': 5658.986649973419}
{'gen': 1544, 'nevals': 260, 'min': 5656.087496012759, 'avg': 5658.658176501861}
{'gen': 1545, 'nevals': 250, 'min': 5656.087496012759, 'avg': 5658.350657522595}
{'gen': 1546, 'nevals': 249, 'min': 5656.087496012759, 'avg': 5658.046914726209}
{'gen': 1547, 'nevals': 254, 'min': 5618.452376395534, 'avg': 5657.614520999468}
{'gen': 1548, 'nevals': 252, 'min': 5614.631770334929, 'avg': 5657.185004572037}
{'gen': 1549, 'nevals': 250, 'min': 5614.631770334929, 'avg': 5656.6450202020205}
{'gen': 1550, 'nevals': 250, 'min': 5614.631770334929, 'avg': 5656.142000744286}
{'gen': 1551, 'nevals': 258, 'min': 5614.631770334929, 'avg': 5655.609361084529}
{'gen': 1552, 'nevals': 250, 'min': 5614.631770334929, 'avg': 5655.1197249335455}
{'gen': 1553, 'nevals': 262, 'min': 5614.631770334929, 'avg': 5654.755089101542}
{'gen': 1554, 'nevals': 245, 'min': 5614.631770334929, 'avg': 5654.443216905901}
{'gen': 1555, 'nevals': 258, 'min': 5614.631770334929, 'avg': 5654.1321669324825}
{'gen': 1556, 'nevals': 240, 'min': 5614.631770334929, 'avg': 5653.813922381712}
{'gen': 1557, 'nevals': 242, 'min': 5614.631770334929, 'avg': 5653.508783200425}
{'gen': 1558, 'nevals': 264, 'min': 5614.631770334929, 'avg': 5653.213020839979}
{'gen': 1559, 'nevals': 258, 'min': 5614.631770334929, 'avg': 5652.929522807018}
{'gen': 1560, 'nevals': 250, 'min': 5614.631770334929, 'avg': 5652.394144497608}
{'gen': 1561, 'nevals': 252, 'min': 5614.631770334929, 'avg': 5651.85060861244}
{'gen': 1562, 'nevals': 242, 'min': 5614.631770334929, 'avg': 5651.241507177033}
{'gen': 1563, 'nevals': 258, 'min': 5614.631770334929, 'avg': 5650.487583944709}
{'gen': 1564, 'nevals': 246, 'min': 5614.631770334929, 'avg': 5649.403025943648}
{'gen': 1565, 'nevals': 242, 'min': 5614.631770334929, 'avg': 5647.80282317916}
{'gen': 1566, 'nevals': 250, 'min': 5614.631770334929, 'avg': 5646.088068686868}
{'gen': 1567, 'nevals': 240, 'min': 5614.631770334929, 'avg': 5644.371221371612}
{'gen': 1568, 'nevals': 252, 'min': 5614.631770334929, 'avg': 5642.654123870283}
{'gen': 1569, 'nevals': 267, 'min': 5614.631770334929, 'avg': 5640.941477830942}
{'gen': 1570, 'nevals': 253, 'min': 5614.631770334929, 'avg': 5639.224173205742}
{'gen': 1571, 'nevals': 254, 'min': 5614.631770334929, 'avg': 5637.632079319512}
{'gen': 1572, 'nevals': 248, 'min': 5614.631770334929, 'avg': 5635.709778522063}
{'gen': 1573, 'nevals': 254, 'min': 5614.140956937799, 'avg': 5633.777567676769}
{'gen': 1574, 'nevals': 258, 'min': 5614.140956937799, 'avg': 5631.647624986709}
{'gen': 1575, 'nevals': 256, 'min': 5614.140956937799, 'avg': 5629.273239447103}
{'gen': 1576, 'nevals': 259, 'min': 5614.140956937799, 'avg': 5626.642409356726}
{'gen': 1577, 'nevals': 248, 'min': 5614.140956937799, 'avg': 5625.11770430622}
{'gen': 1578, 'nevals': 242, 'min': 5614.140956937799, 'avg': 5623.705077192982}
{'gen': 1579, 'nevals': 245, 'min': 5614.140956937799, 'avg': 5622.442475385433}
{'gen': 1580, 'nevals': 248, 'min': 5614.140956937799, 'avg': 5620.860529399255}
{'gen': 1581, 'nevals': 249, 'min': 5614.140956937799, 'avg': 5619.398892291334}
{'gen': 1582, 'nevals': 247, 'min': 5614.140956937799, 'avg': 5617.9595736310475}
{'gen': 1583, 'nevals': 255, 'min': 5614.140956937799, 'avg': 5616.522675279107}
{'gen': 1584, 'nevals': 250, 'min': 5610.365454545455, 'avg': 5615.40790877193}
{'gen': 1585, 'nevals': 248, 'min': 5609.863125996811, 'avg': 5615.113850824029}
{'gen': 1586, 'nevals': 236, 'min': 5609.863125996811, 'avg': 5614.8034230728335}
{'gen': 1587, 'nevals': 251, 'min': 5609.863125996811, 'avg': 5614.466578203084}
{'gen': 1588, 'nevals': 260, 'min': 5609.863125996811, 'avg': 5614.2184455077095}
{'gen': 1589, 'nevals': 247, 'min': 5609.863125996811, 'avg': 5614.1390928229675}
{'gen': 1590, 'nevals': 240, 'min': 5609.863125996811, 'avg': 5614.037896757043}
{'gen': 1591, 'nevals': 244, 'min': 5609.863125996811, 'avg': 5613.954394152047}
{'gen': 1592, 'nevals': 246, 'min': 5609.863125996811, 'avg': 5613.8453960659235}
{'gen': 1593, 'nevals': 264, 'min': 5609.863125996811, 'avg': 5613.747343221691}
{'gen': 1594, 'nevals': 252, 'min': 5609.863125996811, 'avg': 5613.649573950027}
{'gen': 1595, 'nevals': 247, 'min': 5609.863125996811, 'avg': 5613.5766523126}
{'gen': 1596, 'nevals': 242, 'min': 5609.863125996811, 'avg': 5613.6119307815}
{'gen': 1597, 'nevals': 262, 'min': 5608.94928229665, 'avg': 5613.296176289208}
{'gen': 1598, 'nevals': 244, 'min': 5604.06740031898, 'avg': 5613.229374800638}
{'gen': 1599, 'nevals': 252, 'min': 5604.06740031898, 'avg': 5612.941887293992}
{'gen': 1600, 'nevals': 256, 'min': 5604.06740031898, 'avg': 5613.086965762892}
{'gen': 1601, 'nevals': 254, 'min': 5604.06740031898, 'avg': 5612.425220095694}
{'gen': 1602, 'nevals': 246, 'min': 5604.06740031898, 'avg': 5612.033349813929}
{'gen': 1603, 'nevals': 256, 'min': 5604.06740031898, 'avg': 5611.677484742158}
{'gen': 1604, 'nevals': 250, 'min': 5604.06740031898, 'avg': 5611.284621796917}
{'gen': 1605, 'nevals': 250, 'min': 5603.6980542264755, 'avg': 5610.879551302498}
{'gen': 1606, 'nevals': 260, 'min': 5603.6980542264755, 'avg': 5610.448666772993}
{'gen': 1607, 'nevals': 268, 'min': 5603.6980542264755, 'avg': 5609.949880595427}
{'gen': 1608, 'nevals': 246, 'min': 5603.6980542264755, 'avg': 5609.418834662414}
{'gen': 1609, 'nevals': 260, 'min': 5603.6980542264755, 'avg': 5608.824568421053}
{'gen': 1610, 'nevals': 252, 'min': 5603.380063795853, 'avg': 5608.1827163211055}
{'gen': 1611, 'nevals': 256, 'min': 5603.380063795853, 'avg': 5607.553644976077}
{'gen': 1612, 'nevals': 246, 'min': 5603.380063795853, 'avg': 5607.12372663477}
{'gen': 1613, 'nevals': 254, 'min': 5603.380063795853, 'avg': 5606.687760446572}
{'gen': 1614, 'nevals': 249, 'min': 5603.368548644338, 'avg': 5606.433797873471}
{'gen': 1615, 'nevals': 246, 'min': 5602.841180223286, 'avg': 5605.835192557151}
{'gen': 1616, 'nevals': 246, 'min': 5601.2467942583735, 'avg': 5605.413889420522}
{'gen': 1617, 'nevals': 256, 'min': 5601.2467942583735, 'avg': 5605.03679883041}
{'gen': 1618, 'nevals': 252, 'min': 5601.2467942583735, 'avg': 5604.647972674109}
{'gen': 1619, 'nevals': 270, 'min': 5601.2467942583735, 'avg': 5604.3131708665605}
{'gen': 1620, 'nevals': 247, 'min': 5601.2467942583735, 'avg': 5603.981791919192}
{'gen': 1621, 'nevals': 268, 'min': 5601.2467942583735, 'avg': 5603.676137267412}
{'gen': 1622, 'nevals': 254, 'min': 5601.2467942583735, 'avg': 5603.591277618289}
{'gen': 1623, 'nevals': 240, 'min': 5601.2467942583735, 'avg': 5603.512782243487}
{'gen': 1624, 'nevals': 242, 'min': 5601.2467942583735, 'avg': 5603.43964901648}
{'gen': 1625, 'nevals': 250, 'min': 5600.877448165869, 'avg': 5603.396376076555}
{'gen': 1626, 'nevals': 252, 'min': 5600.877448165869, 'avg': 5603.269849122807}
{'gen': 1627, 'nevals': 256, 'min': 5600.877448165869, 'avg': 5603.166233280172}
{'gen': 1628, 'nevals': 250, 'min': 5600.877448165869, 'avg': 5603.104356193515}
{'gen': 1629, 'nevals': 242, 'min': 5600.877448165869, 'avg': 5602.981695693781}
{'gen': 1630, 'nevals': 252, 'min': 5600.324370015949, 'avg': 5602.887402870813}
{'gen': 1631, 'nevals': 250, 'min': 5599.955023923445, 'avg': 5602.819965869217}
{'gen': 1632, 'nevals': 250, 'min': 5599.955023923445, 'avg': 5602.643154492292}
{'gen': 1633, 'nevals': 243, 'min': 5599.955023923445, 'avg': 5602.499777777778}
{'gen': 1634, 'nevals': 252, 'min': 5599.955023923445, 'avg': 5602.35028591175}
{'gen': 1635, 'nevals': 254, 'min': 5599.955023923445, 'avg': 5602.192234556088}
{'gen': 1636, 'nevals': 246, 'min': 5599.955023923445, 'avg': 5602.030992344498}
{'gen': 1637, 'nevals': 258, 'min': 5599.678851674641, 'avg': 5601.865553748007}
{'gen': 1638, 'nevals': 253, 'min': 5599.678851674641, 'avg': 5601.687148431685}
{'gen': 1639, 'nevals': 268, 'min': 5599.678851674641, 'avg': 5601.553622860181}
{'gen': 1640, 'nevals': 248, 'min': 5599.678851674641, 'avg': 5601.315241892611}
{'gen': 1641, 'nevals': 248, 'min': 5599.678851674641, 'avg': 5601.113447634238}
{'gen': 1642, 'nevals': 244, 'min': 5591.057671451355, 'avg': 5600.91415098352}
{'gen': 1643, 'nevals': 244, 'min': 5589.349122807018, 'avg': 5600.690786177565}
{'gen': 1644, 'nevals': 250, 'min': 5589.349122807018, 'avg': 5600.383015098353}
{'gen': 1645, 'nevals': 248, 'min': 5589.349122807018, 'avg': 5599.977099415205}
{'gen': 1646, 'nevals': 252, 'min': 5589.349122807018, 'avg': 5599.5271817118555}
{'gen': 1647, 'nevals': 258, 'min': 5589.349122807018, 'avg': 5599.085588623073}
{'gen': 1648, 'nevals': 264, 'min': 5588.361435406699, 'avg': 5598.422245933015}
{'gen': 1649, 'nevals': 246, 'min': 5586.481467304625, 'avg': 5597.735013609783}
{'gen': 1650, 'nevals': 241, 'min': 5586.481467304625, 'avg': 5596.897764274322}
{'gen': 1651, 'nevals': 248, 'min': 5586.481467304625, 'avg': 5596.067604359384}
{'gen': 1652, 'nevals': 250, 'min': 5586.481467304625, 'avg': 5595.217218500798}
{'gen': 1653, 'nevals': 256, 'min': 5586.481467304625, 'avg': 5594.375194683679}
{'gen': 1654, 'nevals': 246, 'min': 5586.304114832536, 'avg': 5593.4524240297715}
{'gen': 1655, 'nevals': 256, 'min': 5585.550909090909, 'avg': 5592.531425305689}
{'gen': 1656, 'nevals': 257, 'min': 5585.550909090909, 'avg': 5591.619674641149}
{'gen': 1657, 'nevals': 242, 'min': 5576.671132376396, 'avg': 5590.746486230729}
{'gen': 1658, 'nevals': 260, 'min': 5571.522073365231, 'avg': 5589.749545348219}
{'gen': 1659, 'nevals': 246, 'min': 5566.762137161085, 'avg': 5588.706987453482}
{'gen': 1660, 'nevals': 266, 'min': 5548.044720893142, 'avg': 5587.727253163211}
{'gen': 1661, 'nevals': 247, 'min': 5548.044720893142, 'avg': 5586.887938437002}
{'gen': 1662, 'nevals': 261, 'min': 5548.044720893142, 'avg': 5585.545940138224}
{'gen': 1663, 'nevals': 248, 'min': 5548.044720893142, 'avg': 5583.934771079213}
{'gen': 1664, 'nevals': 244, 'min': 5547.07961722488, 'avg': 5582.196475810739}
{'gen': 1665, 'nevals': 258, 'min': 5546.463827751196, 'avg': 5580.038542690058}
{'gen': 1666, 'nevals': 252, 'min': 5545.930271132376, 'avg': 5577.722534077618}
{'gen': 1667, 'nevals': 254, 'min': 5545.921945773524, 'avg': 5575.158874215842}
{'gen': 1668, 'nevals': 254, 'min': 5545.921945773524, 'avg': 5572.705710047847}
{'gen': 1669, 'nevals': 246, 'min': 5545.921945773524, 'avg': 5569.9246060606065}
{'gen': 1670, 'nevals': 239, 'min': 5545.921945773524, 'avg': 5567.34317501329}
{'gen': 1671, 'nevals': 244, 'min': 5545.921945773524, 'avg': 5564.664548006379}
{'gen': 1672, 'nevals': 254, 'min': 5545.921945773524, 'avg': 5562.002501860713}
{'gen': 1673, 'nevals': 254, 'min': 5545.921945773524, 'avg': 5559.340831897927}
{'gen': 1674, 'nevals': 248, 'min': 5545.921945773524, 'avg': 5556.709340031897}
{'gen': 1675, 'nevals': 249, 'min': 5545.921945773524, 'avg': 5554.096408825093}
{'gen': 1676, 'nevals': 252, 'min': 5545.921945773524, 'avg': 5551.8363228070175}
{'gen': 1677, 'nevals': 250, 'min': 5545.921945773524, 'avg': 5550.04584635832}
{'gen': 1678, 'nevals': 264, 'min': 5545.921945773524, 'avg': 5548.715338543328}
{'gen': 1679, 'nevals': 242, 'min': 5545.921945773524, 'avg': 5547.580160978203}
{'gen': 1680, 'nevals': 266, 'min': 5545.921945773524, 'avg': 5546.948345560872}
{'gen': 1681, 'nevals': 260, 'min': 5541.5649760765555, 'avg': 5546.748427325891}
{'gen': 1682, 'nevals': 242, 'min': 5541.5649760765555, 'avg': 5546.596855608718}
{'gen': 1683, 'nevals': 246, 'min': 5539.854864433812, 'avg': 5546.43669239766}
{'gen': 1684, 'nevals': 253, 'min': 5539.854864433812, 'avg': 5546.323637639553}
{'gen': 1685, 'nevals': 246, 'min': 5539.854864433812, 'avg': 5546.20925762892}
{'gen': 1686, 'nevals': 266, 'min': 5539.854864433812, 'avg': 5546.104457735247}
{'gen': 1687, 'nevals': 250, 'min': 5539.854864433812, 'avg': 5546.000889952154}
{'gen': 1688, 'nevals': 231, 'min': 5539.854864433812, 'avg': 5545.831196278575}
{'gen': 1689, 'nevals': 250, 'min': 5539.854864433812, 'avg': 5545.715677937267}
{'gen': 1690, 'nevals': 254, 'min': 5539.854864433812, 'avg': 5545.583522275385}
{'gen': 1691, 'nevals': 260, 'min': 5539.854864433812, 'avg': 5545.436657203614}
{'gen': 1692, 'nevals': 254, 'min': 5539.854864433812, 'avg': 5545.29314949495}
{'gen': 1693, 'nevals': 259, 'min': 5539.854864433812, 'avg': 5545.174053694844}
{'gen': 1694, 'nevals': 258, 'min': 5539.854864433812, 'avg': 5545.005568421052}
{'gen': 1695, 'nevals': 242, 'min': 5539.848484848485, 'avg': 5544.85487963849}
{'gen': 1696, 'nevals': 252, 'min': 5534.961052631579, 'avg': 5544.612561509835}
{'gen': 1697, 'nevals': 258, 'min': 5534.961052631579, 'avg': 5544.435046570972}
{'gen': 1698, 'nevals': 260, 'min': 5534.961052631579, 'avg': 5543.939447208931}
{'gen': 1699, 'nevals': 246, 'min': 5534.351578947369, 'avg': 5543.556852312599}
{'gen': 1700, 'nevals': 263, 'min': 5530.5382775119615, 'avg': 5543.078351408825}
{'gen': 1701, 'nevals': 246, 'min': 5530.5382775119615, 'avg': 5542.499678362573}
{'gen': 1702, 'nevals': 244, 'min': 5530.5382775119615, 'avg': 5541.805099096226}
{'gen': 1703, 'nevals': 248, 'min': 5530.5382775119615, 'avg': 5541.019608612441}
{'gen': 1704, 'nevals': 254, 'min': 5529.162519936204, 'avg': 5540.229118341307}
{'gen': 1705, 'nevals': 244, 'min': 5529.162519936204, 'avg': 5539.348151196173}
{'gen': 1706, 'nevals': 254, 'min': 5529.162519936204, 'avg': 5538.4207729930895}
{'gen': 1707, 'nevals': 253, 'min': 5529.162519936204, 'avg': 5537.716031578947}
{'gen': 1708, 'nevals': 242, 'min': 5527.987910685805, 'avg': 5536.573234768741}
{'gen': 1709, 'nevals': 259, 'min': 5527.987910685805, 'avg': 5535.767813184476}
{'gen': 1710, 'nevals': 256, 'min': 5527.987910685805, 'avg': 5534.987195746944}
{'gen': 1711, 'nevals': 254, 'min': 5527.987910685805, 'avg': 5534.258955874535}
{'gen': 1712, 'nevals': 258, 'min': 5527.987910685805, 'avg': 5533.518661562999}
{'gen': 1713, 'nevals': 252, 'min': 5527.987910685805, 'avg': 5532.831029984051}
{'gen': 1714, 'nevals': 254, 'min': 5527.987910685805, 'avg': 5532.143559595959}
{'gen': 1715, 'nevals': 252, 'min': 5527.987910685805, 'avg': 5531.496714088251}
{'gen': 1716, 'nevals': 260, 'min': 5527.7196172248805, 'avg': 5530.939448697502}
{'gen': 1717, 'nevals': 250, 'min': 5526.811547049442, 'avg': 5530.541655715046}
{'gen': 1718, 'nevals': 258, 'min': 5526.811547049442, 'avg': 5530.124221584264}
{'gen': 1719, 'nevals': 234, 'min': 5525.839043062201, 'avg': 5529.724783519404}
{'gen': 1720, 'nevals': 240, 'min': 5524.672950558213, 'avg': 5529.523957363105}
{'gen': 1721, 'nevals': 257, 'min': 5523.506666666667, 'avg': 5529.11837799043}
{'gen': 1722, 'nevals': 249, 'min': 5523.498341307815, 'avg': 5528.826453801169}
{'gen': 1723, 'nevals': 262, 'min': 5523.498341307815, 'avg': 5528.499417969166}
{'gen': 1724, 'nevals': 260, 'min': 5523.498341307815, 'avg': 5528.121185326954}
{'gen': 1725, 'nevals': 256, 'min': 5522.985199362041, 'avg': 5527.750638490165}
{'gen': 1726, 'nevals': 242, 'min': 5522.985199362041, 'avg': 5527.287835300372}
{'gen': 1727, 'nevals': 256, 'min': 5522.985199362041, 'avg': 5526.8464019138755}
{'gen': 1728, 'nevals': 244, 'min': 5522.985199362041, 'avg': 5526.393029558745}
{'gen': 1729, 'nevals': 266, 'min': 5522.985199362041, 'avg': 5526.043576501861}
{'gen': 1730, 'nevals': 244, 'min': 5522.985199362041, 'avg': 5525.601329930887}
{'gen': 1731, 'nevals': 260, 'min': 5522.985199362041, 'avg': 5525.200920680489}
{'gen': 1732, 'nevals': 258, 'min': 5522.985199362041, 'avg': 5524.858545029239}
{'gen': 1733, 'nevals': 250, 'min': 5522.985199362041, 'avg': 5524.619656565656}
{'gen': 1734, 'nevals': 264, 'min': 5522.985199362041, 'avg': 5524.235246889952}
{'gen': 1735, 'nevals': 256, 'min': 5522.985199362041, 'avg': 5523.92677054758}
{'gen': 1736, 'nevals': 248, 'min': 5522.92303030303, 'avg': 5523.668872939926}
{'gen': 1737, 'nevals': 255, 'min': 5522.92303030303, 'avg': 5523.467515151515}
{'gen': 1738, 'nevals': 264, 'min': 5522.92303030303, 'avg': 5523.408189473683}
{'gen': 1739, 'nevals': 262, 'min': 5522.92303030303, 'avg': 5523.208633705475}
{'gen': 1740, 'nevals': 247, 'min': 5522.92303030303, 'avg': 5523.121614460392}
{'gen': 1741, 'nevals': 254, 'min': 5522.80653907496, 'avg': 5523.065599149387}
{'gen': 1742, 'nevals': 252, 'min': 5522.80653907496, 'avg': 5523.028771610844}
{'gen': 1743, 'nevals': 238, 'min': 5520.1780861244015, 'avg': 5522.99407602339}
{'gen': 1744, 'nevals': 256, 'min': 5520.1780861244015, 'avg': 5522.949861881977}
{'gen': 1745, 'nevals': 248, 'min': 5520.1780861244015, 'avg': 5523.037445507708}
{'gen': 1746, 'nevals': 254, 'min': 5518.682264752791, 'avg': 5522.905472620945}
{'gen': 1747, 'nevals': 256, 'min': 5518.682264752791, 'avg': 5522.8627311004775}
{'gen': 1748, 'nevals': 248, 'min': 5516.662775119617, 'avg': 5522.783918447633}
{'gen': 1749, 'nevals': 252, 'min': 5516.662775119617, 'avg': 5522.649956512493}
{'gen': 1750, 'nevals': 251, 'min': 5516.662775119617, 'avg': 5522.47749090909}
{'gen': 1751, 'nevals': 255, 'min': 5512.359840510367, 'avg': 5522.27063476874}
{'gen': 1752, 'nevals': 256, 'min': 5512.359840510367, 'avg': 5522.014823072833}
{'gen': 1753, 'nevals': 256, 'min': 5512.359840510367, 'avg': 5521.697396916533}
{'gen': 1754, 'nevals': 260, 'min': 5512.359840510367, 'avg': 5521.2991802232855}
{'gen': 1755, 'nevals': 251, 'min': 5512.359840510367, 'avg': 5521.348807655501}
{'gen': 1756, 'nevals': 238, 'min': 5512.359840510367, 'avg': 5520.506672089314}
{'gen': 1757, 'nevals': 254, 'min': 5512.359840510367, 'avg': 5520.094740669856}
{'gen': 1758, 'nevals': 258, 'min': 5512.359840510367, 'avg': 5519.744398298777}
{'gen': 1759, 'nevals': 248, 'min': 5512.359840510367, 'avg': 5519.290732376396}
{'gen': 1760, 'nevals': 263, 'min': 5512.359840510367, 'avg': 5518.8823357788415}
{'gen': 1761, 'nevals': 260, 'min': 5512.359840510367, 'avg': 5518.470250611377}
{'gen': 1762, 'nevals': 250, 'min': 5510.775311004784, 'avg': 5518.050773843701}
{'gen': 1763, 'nevals': 264, 'min': 5510.775311004784, 'avg': 5517.753941307815}
{'gen': 1764, 'nevals': 263, 'min': 5510.775311004784, 'avg': 5517.1385993620415}
{'gen': 1765, 'nevals': 252, 'min': 5509.776714513557, 'avg': 5516.798176289209}
{'gen': 1766, 'nevals': 256, 'min': 5505.8248803827755, 'avg': 5516.075713875598}
{'gen': 1767, 'nevals': 256, 'min': 5503.628484848485, 'avg': 5515.514482934609}
{'gen': 1768, 'nevals': 249, 'min': 5495.858086124402, 'avg': 5514.854069431154}
{'gen': 1769, 'nevals': 258, 'min': 5495.784688995215, 'avg': 5514.013395108985}
{'gen': 1770, 'nevals': 250, 'min': 5495.784688995215, 'avg': 5512.988196065922}
{'gen': 1771, 'nevals': 251, 'min': 5495.784688995215, 'avg': 5511.736558745349}
{'gen': 1772, 'nevals': 256, 'min': 5495.784688995215, 'avg': 5510.487161190856}
{'gen': 1773, 'nevals': 258, 'min': 5495.784688995215, 'avg': 5510.573785220628}
{'gen': 1774, 'nevals': 252, 'min': 5492.940223285486, 'avg': 5507.875163530039}
{'gen': 1775, 'nevals': 262, 'min': 5489.579170653908, 'avg': 5506.522306432748}
{'gen': 1776, 'nevals': 254, 'min': 5489.579170653908, 'avg': 5505.166220414673}
{'gen': 1777, 'nevals': 262, 'min': 5489.579170653908, 'avg': 5503.794407655503}
{'gen': 1778, 'nevals': 249, 'min': 5470.6978947368425, 'avg': 5502.30457118554}
{'gen': 1779, 'nevals': 250, 'min': 5466.7597767145135, 'avg': 5500.811282083998}
{'gen': 1780, 'nevals': 248, 'min': 5466.7597767145135, 'avg': 5499.245062200957}
{'gen': 1781, 'nevals': 251, 'min': 5466.7597767145135, 'avg': 5497.538272939925}
{'gen': 1782, 'nevals': 244, 'min': 5466.7597767145135, 'avg': 5495.836166188198}
{'gen': 1783, 'nevals': 246, 'min': 5466.7597767145135, 'avg': 5494.27812185008}
{'gen': 1784, 'nevals': 240, 'min': 5466.7597767145135, 'avg': 5492.776523444977}
{'gen': 1785, 'nevals': 261, 'min': 5466.7597767145135, 'avg': 5491.472523763955}
{'gen': 1786, 'nevals': 265, 'min': 5466.7597767145135, 'avg': 5490.331670388091}
{'gen': 1787, 'nevals': 256, 'min': 5466.7597767145135, 'avg': 5489.315848484848}
{'gen': 1788, 'nevals': 250, 'min': 5464.460956937799, 'avg': 5488.24510994152}
{'gen': 1789, 'nevals': 248, 'min': 5464.460956937799, 'avg': 5487.008708984583}
{'gen': 1790, 'nevals': 253, 'min': 5464.460956937799, 'avg': 5485.768288676236}
{'gen': 1791, 'nevals': 244, 'min': 5464.460956937799, 'avg': 5484.518584582669}
{'gen': 1792, 'nevals': 264, 'min': 5464.460956937799, 'avg': 5483.220623391813}
{'gen': 1793, 'nevals': 266, 'min': 5460.522838915471, 'avg': 5481.89869867092}
{'gen': 1794, 'nevals': 256, 'min': 5460.522838915471, 'avg': 5480.62725263158}
{'gen': 1795, 'nevals': 265, 'min': 5460.522838915471, 'avg': 5479.343019138756}
{'gen': 1796, 'nevals': 232, 'min': 5460.522838915471, 'avg': 5478.0122793195105}
{'gen': 1797, 'nevals': 263, 'min': 5456.546666666667, 'avg': 5476.644320467836}
{'gen': 1798, 'nevals': 252, 'min': 5456.546666666667, 'avg': 5475.087990855928}
{'gen': 1799, 'nevals': 248, 'min': 5456.546666666667, 'avg': 5473.472774481659}
{'gen': 1800, 'nevals': 262, 'min': 5453.28293460925, 'avg': 5472.21596076555}
{'gen': 1801, 'nevals': 256, 'min': 5453.28293460925, 'avg': 5469.977660499733}
{'gen': 1802, 'nevals': 248, 'min': 5450.925358851675, 'avg': 5468.070755449229}
{'gen': 1803, 'nevals': 252, 'min': 5450.925358851675, 'avg': 5466.443903349283}
{'gen': 1804, 'nevals': 250, 'min': 5444.770462519936, 'avg': 5464.712772886763}
{'gen': 1805, 'nevals': 244, 'min': 5443.685454545454, 'avg': 5463.654436576288}
{'gen': 1806, 'nevals': 238, 'min': 5443.685454545454, 'avg': 5462.449900797449}
{'gen': 1807, 'nevals': 253, 'min': 5443.685454545454, 'avg': 5461.233427113238}
{'gen': 1808, 'nevals': 245, 'min': 5442.315087719298, 'avg': 5459.988871345029}
{'gen': 1809, 'nevals': 260, 'min': 5442.315087719298, 'avg': 5458.559597979798}
{'gen': 1810, 'nevals': 262, 'min': 5442.315087719298, 'avg': 5457.019390855928}
{'gen': 1811, 'nevals': 250, 'min': 5442.082041467304, 'avg': 5455.468411695906}
{'gen': 1812, 'nevals': 262, 'min': 5440.997033492823, 'avg': 5454.1355592769805}
{'gen': 1813, 'nevals': 249, 'min': 5440.997033492823, 'avg': 5452.5798691121745}
{'gen': 1814, 'nevals': 254, 'min': 5440.997033492823, 'avg': 5450.863501222754}
{'gen': 1815, 'nevals': 246, 'min': 5440.997033492823, 'avg': 5449.390876555024}
{'gen': 1816, 'nevals': 250, 'min': 5440.997033492823, 'avg': 5448.0993037745875}
{'gen': 1817, 'nevals': 248, 'min': 5440.206985645933, 'avg': 5446.833994790005}
{'gen': 1818, 'nevals': 246, 'min': 5440.206985645933, 'avg': 5445.710300478469}
{'gen': 1819, 'nevals': 248, 'min': 5440.206985645933, 'avg': 5444.712081765018}
{'gen': 1820, 'nevals': 258, 'min': 5440.206985645933, 'avg': 5443.89676374269}
{'gen': 1821, 'nevals': 244, 'min': 5440.206985645933, 'avg': 5443.106819989368}
{'gen': 1822, 'nevals': 243, 'min': 5434.685358851674, 'avg': 5442.417150770867}
{'gen': 1823, 'nevals': 251, 'min': 5431.206889952153, 'avg': 5442.158627325891}
{'gen': 1824, 'nevals': 257, 'min': 5431.206889952153, 'avg': 5441.886464646464}
{'gen': 1825, 'nevals': 256, 'min': 5431.206889952153, 'avg': 5441.524257203615}
{'gen': 1826, 'nevals': 248, 'min': 5423.73677830941, 'avg': 5441.102331419457}
{'gen': 1827, 'nevals': 264, 'min': 5423.73677830941, 'avg': 5440.434357044126}
{'gen': 1828, 'nevals': 252, 'min': 5421.038660287081, 'avg': 5439.571165975545}
{'gen': 1829, 'nevals': 248, 'min': 5415.6130781499205, 'avg': 5438.6750830409355}
{'gen': 1830, 'nevals': 266, 'min': 5415.6130781499205, 'avg': 5437.7209775651245}
{'gen': 1831, 'nevals': 254, 'min': 5415.6130781499205, 'avg': 5436.561904306221}
{'gen': 1832, 'nevals': 233, 'min': 5415.6130781499205, 'avg': 5435.225066985647}
{'gen': 1833, 'nevals': 252, 'min': 5415.6130781499205, 'avg': 5433.714649122807}
{'gen': 1834, 'nevals': 246, 'min': 5415.6130781499205, 'avg': 5432.11742169059}
{'gen': 1835, 'nevals': 255, 'min': 5415.6130781499205, 'avg': 5430.522111111111}
{'gen': 1836, 'nevals': 261, 'min': 5415.6130781499205, 'avg': 5428.931512599681}
