{'gen': 1476, 'nevals': 259, 'min': 0.7801228700088912, 'avg': 0.7802257273226718}
{'gen': 1477, 'nevals': 260, 'min': 0.780108971377373, 'avg': 0.7802199377356571}
{'gen': 1478, 'nevals': 254, 'min': 0.7800723677953546, 'avg': 0.7802154434271273}
{'gen': 1479, 'nevals': 254, 'min': 0.7800584415113198, 'avg': 0.7802087219827918}
{'gen': 1480, 'nevals': 250, 'min': 0.7800584415113198, 'avg': 0.7802018739272658}
{'gen': 1481, 'nevals': 252, 'min': 0.7800584415113198, 'avg': 0.7801935060723849}
{'gen': 1482, 'nevals': 254, 'min': 0.78003207055501, 'avg': 0.7801849434300453}
{'gen': 1483, 'nevals': 250, 'min': 0.7800110787498297, 'avg': 0.7801756828481669}
{'gen': 1484, 'nevals': 254, 'min': 0.7800110787498297, 'avg': 0.7801655911076243}
{'gen': 1485, 'nevals': 252, 'min': 0.779956957829006, 'avg': 0.7801543040792354}
{'gen': 1486, 'nevals': 256, 'min': 0.7799564467345805, 'avg': 0.7801414883650192}
{'gen': 1487, 'nevals': 256, 'min': 0.7799564467345805, 'avg': 0.7801275963472684}
{'gen': 1488, 'nevals': 262, 'min': 0.7799564467345805, 'avg': 0.780112931259882}
{'gen': 1489, 'nevals': 254, 'min': 0.7798819123400432, 'avg': 0.7800981171967304}
{'gen': 1490, 'nevals': 244, 'min': 0.7798819123400432, 'avg': 0.7800822514865993}
{'gen': 1491, 'nevals': 256, 'min': 0.7798721545782632, 'avg': 0.7800661048778844}
{'gen': 1492, 'nevals': 252, 'min': 0.7798721545782632, 'avg': 0.7800493854902868}
{'gen': 1493, 'nevals': 256, 'min': 0.7798721545782632, 'avg': 0.7800335775547282}
{'gen': 1494, 'nevals': 250, 'min': 0.779435985159055, 'avg': 0.7800167862882783}
{'gen': 1495, 'nevals': 242, 'min': 0.779435985159055, 'avg': 0.7799997612551415}
{'gen': 1496, 'nevals': 244, 'min': 0.779435985159055, 'avg': 0.7799830028747415}
{'gen': 1497, 'nevals': 248, 'min': 0.779435985159055, 'avg': 0.779966892511177}
{'gen': 1498, 'nevals': 236, 'min': 0.7794358832279766, 'avg': 0.7799511420767264}
{'gen': 1499, 'nevals': 251, 'min': 0.7794358832279766, 'avg': 0.7799323346224973}
{'gen': 1500, 'nevals': 262, 'min': 0.7794358832279766, 'avg': 0.7799147288057469}
{'gen': 1501, 'nevals': 239, 'min': 0.7794358832279766, 'avg': 0.7798960127270177}
{'gen': 1502, 'nevals': 247, 'min': 0.7793853109225465, 'avg': 0.7798785880749234}
{'gen': 1503, 'nevals': 248, 'min': 0.7793849017591995, 'avg': 0.7798607766298027}
{'gen': 1504, 'nevals': 254, 'min': 0.7793849017591995, 'avg': 0.77984132931735}
{'gen': 1505, 'nevals': 252, 'min': 0.7793411594401662, 'avg': 0.779823852438339}
{'gen': 1506, 'nevals': 250, 'min': 0.7793408205293331, 'avg': 0.7798055427964969}
{'gen': 1507, 'nevals': 250, 'min': 0.7793408205293331, 'avg': 0.7797813744437309}
{'gen': 1508, 'nevals': 264, 'min': 0.7793408205293331, 'avg': 0.7797494639442184}
{'gen': 1509, 'nevals': 259, 'min': 0.7793408205293331, 'avg': 0.7797184165992613}
{'gen': 1510, 'nevals': 247, 'min': 0.7793408205293331, 'avg': 0.7796852965861528}
{'gen': 1511, 'nevals': 240, 'min': 0.7793408205293331, 'avg': 0.7796502361954538}
{'gen': 1512, 'nevals': 248, 'min': 0.7793408205293331, 'avg': 0.7796160538523964}
{'gen': 1513, 'nevals': 257, 'min': 0.7793408205293331, 'avg': 0.7795824303643634}
{'gen': 1514, 'nevals': 256, 'min': 0.7793408205293331, 'avg': 0.7795486888357323}
{'gen': 1515, 'nevals': 250, 'min': 0.7793372431735426, 'avg': 0.7795148434652989}
{'gen': 1516, 'nevals': 259, 'min': 0.7793369042627094, 'avg': 0.7794806192473205}
{'gen': 1517, 'nevals': 258, 'min': 0.7793297213443848, 'avg': 0.7794459690669538}
{'gen': 1518, 'nevals': 254, 'min': 0.7793297213443848, 'avg': 0.779411039337525}
{'gen': 1519, 'nevals': 244, 'min': 0.7793217089658243, 'avg': 0.7793784101163654}
{'gen': 1520, 'nevals': 266, 'min': 0.7793122937780108, 'avg': 0.779370635259859}
{'gen': 1521, 'nevals': 241, 'min': 0.7792993621567923, 'avg': 0.7793637322038268}
{'gen': 1522, 'nevals': 238, 'min': 0.779285691791522, 'avg': 0.779356398293297}
{'gen': 1523, 'nevals': 248, 'min': 0.779285691791522, 'avg': 0.7793510491543137}
{'gen': 1524, 'nevals': 245, 'min': 0.779285691791522, 'avg': 0.7793491567456757}
{'gen': 1525, 'nevals': 254, 'min': 0.7792806428593315, 'avg': 0.7793406561767575}
{'gen': 1526, 'nevals': 260, 'min': 0.7792677727679918, 'avg': 0.7793350387630871}
{'gen': 1527, 'nevals': 250, 'min': 0.7792677727679918, 'avg': 0.7793289568951765}
{'gen': 1528, 'nevals': 265, 'min': 0.7792627984576412, 'avg': 0.7793230145426162}
{'gen': 1529, 'nevals': 238, 'min': 0.7792627984576412, 'avg': 0.7793191948980316}
{'gen': 1530, 'nevals': 246, 'min': 0.7792627984576412, 'avg': 0.7793154217150794}
{'gen': 1531, 'nevals': 248, 'min': 0.7792627984576412, 'avg': 0.7793115463893546}
{'gen': 1532, 'nevals': 268, 'min': 0.7792627984576412, 'avg': 0.779307683539517}
{'gen': 1533, 'nevals': 258, 'min': 0.7792588821910176, 'avg': 0.7793037597996341}
{'gen': 1534, 'nevals': 250, 'min': 0.7792588821910176, 'avg': 0.7792997571494625}
{'gen': 1535, 'nevals': 245, 'min': 0.7792588821910176, 'avg': 0.7792964471668062}
{'gen': 1536, 'nevals': 241, 'min': 0.7792588821910176, 'avg': 0.7792922202087705}
{'gen': 1537, 'nevals': 246, 'min': 0.7792588821910176, 'avg': 0.7792896264129253}
{'gen': 1538, 'nevals': 262, 'min': 0.7792588821910176, 'avg': 0.7792874995901286}
{'gen': 1539, 'nevals': 250, 'min': 0.7792588821910176, 'avg': 0.7792853329641765}
{'gen': 1540, 'nevals': 242, 'min': 0.7792588821910176, 'avg': 0.7792835244805765}
{'gen': 1541, 'nevals': 246, 'min': 0.7792588821910176, 'avg': 0.7792823733375072}
{'gen': 1542, 'nevals': 247, 'min': 0.7792588821910176, 'avg': 0.7792815967687765}
{'gen': 1543, 'nevals': 254, 'min': 0.7792588821910176, 'avg': 0.7792807000850854}
{'gen': 1544, 'nevals': 260, 'min': 0.7792588821910176, 'avg': 0.7792798701403818}
{'gen': 1545, 'nevals': 250, 'min': 0.7792588821910176, 'avg': 0.7792788575162153}
{'gen': 1546, 'nevals': 249, 'min': 0.7792588821910176, 'avg': 0.7792777340598808}
{'gen': 1547, 'nevals': 254, 'min': 0.7791700456659145, 'avg': 0.7792759862416623}
{'gen': 1548, 'nevals': 252, 'min': 0.7791700456659145, 'avg': 0.7792747417932734}
{'gen': 1549, 'nevals': 250, 'min': 0.7791700456659145, 'avg': 0.7792728248075103}
{'gen': 1550, 'nevals': 250, 'min': 0.7791700456659145, 'avg': 0.7792708892480452}
{'gen': 1551, 'nevals': 258, 'min': 0.7791424937038197, 'avg': 0.7792682795555149}
{'gen': 1552, 'nevals': 250, 'min': 0.7791424937038197, 'avg': 0.7792649464506045}
{'gen': 1553, 'nevals': 262, 'min': 0.7791424937038197, 'avg': 0.7792605165650959}
{'gen': 1554, 'nevals': 245, 'min': 0.7791424937038197, 'avg': 0.7792562111306934}
{'gen': 1555, 'nevals': 258, 'min': 0.7791424937038197, 'avg': 0.779250113603496}
{'gen': 1556, 'nevals': 240, 'min': 0.7791424937038197, 'avg': 0.7792448637357825}
{'gen': 1557, 'nevals': 242, 'min': 0.7791424937038197, 'avg': 0.779240761565005}
{'gen': 1558, 'nevals': 264, 'min': 0.7791424937038197, 'avg': 0.7792348962623278}
{'gen': 1559, 'nevals': 258, 'min': 0.7791424937038197, 'avg': 0.7792296367329872}
{'gen': 1560, 'nevals': 250, 'min': 0.7791182616998736, 'avg': 0.7792240231718026}
{'gen': 1561, 'nevals': 252, 'min': 0.7790851719815907, 'avg': 0.7792184475027689}
{'gen': 1562, 'nevals': 242, 'min': 0.7790092683481064, 'avg': 0.779211771045544}
{'gen': 1563, 'nevals': 258, 'min': 0.7789929616367438, 'avg': 0.779203418063278}
{'gen': 1564, 'nevals': 246, 'min': 0.7789929616367438, 'avg': 0.7791947753103557}
{'gen': 1565, 'nevals': 242, 'min': 0.7789529910533939, 'avg': 0.7791871703392662}
{'gen': 1566, 'nevals': 250, 'min': 0.7789529910533939, 'avg': 0.7791708699271792}
{'gen': 1567, 'nevals': 240, 'min': 0.7789529910533939, 'avg': 0.7791572020926626}
{'gen': 1568, 'nevals': 252, 'min': 0.7789529910533939, 'avg': 0.7791421520515375}
{'gen': 1569, 'nevals': 267, 'min': 0.7789440372286778, 'avg': 0.7791270856496427}
{'gen': 1570, 'nevals': 253, 'min': 0.7789440372286778, 'avg': 0.7791122552170741}
{'gen': 1571, 'nevals': 254, 'min': 0.7789440372286778, 'avg': 0.7790980142706808}
{'gen': 1572, 'nevals': 248, 'min': 0.7789440372286778, 'avg': 0.7790815467335884}
{'gen': 1573, 'nevals': 254, 'min': 0.7789440372286778, 'avg': 0.7790657183230348}
{'gen': 1574, 'nevals': 258, 'min': 0.7788295220569023, 'avg': 0.7790488514634948}
{'gen': 1575, 'nevals': 256, 'min': 0.7788295220569023, 'avg': 0.7790306349043508}
{'gen': 1576, 'nevals': 259, 'min': 0.7788295220569023, 'avg': 0.7790130786091766}
{'gen': 1577, 'nevals': 248, 'min': 0.7788295220569023, 'avg': 0.7789966777983195}
{'gen': 1578, 'nevals': 242, 'min': 0.7788295220569023, 'avg': 0.7789800108849327}
{'gen': 1579, 'nevals': 245, 'min': 0.778811677655212, 'avg': 0.7789639044776322}
{'gen': 1580, 'nevals': 248, 'min': 0.778811677655212, 'avg': 0.7789478321617128}
{'gen': 1581, 'nevals': 249, 'min': 0.778804674012196, 'avg': 0.7789335216872214}
{'gen': 1582, 'nevals': 247, 'min': 0.778804674012196, 'avg': 0.7789222675616642}
{'gen': 1583, 'nevals': 255, 'min': 0.778804674012196, 'avg': 0.7789104523241994}
{'gen': 1584, 'nevals': 250, 'min': 0.778804674012196, 'avg': 0.7788998857588406}
{'gen': 1585, 'nevals': 248, 'min': 0.778804674012196, 'avg': 0.7788898251213052}
{'gen': 1586, 'nevals': 236, 'min': 0.778804674012196, 'avg': 0.7788816006197123}
{'gen': 1587, 'nevals': 251, 'min': 0.778804674012196, 'avg': 0.7788742203627079}
{'gen': 1588, 'nevals': 260, 'min': 0.778804674012196, 'avg': 0.7788658882181562}
{'gen': 1589, 'nevals': 247, 'min': 0.778804674012196, 'avg': 0.7788591825466178}
{'gen': 1590, 'nevals': 240, 'min': 0.7788032960628439, 'avg': 0.7788508053547105}
{'gen': 1591, 'nevals': 244, 'min': 0.778776667638075, 'avg': 0.7788429593793493}
{'gen': 1592, 'nevals': 246, 'min': 0.7787574452870326, 'avg': 0.7788358427769975}
{'gen': 1593, 'nevals': 264, 'min': 0.7787574452870326, 'avg': 0.7788315208998313}
{'gen': 1594, 'nevals': 252, 'min': 0.7787574452870326, 'avg': 0.7788285174563531}
{'gen': 1595, 'nevals': 247, 'min': 0.7787278652535784, 'avg': 0.7788255252119938}
{'gen': 1596, 'nevals': 242, 'min': 0.7787189114288624, 'avg': 0.7788252572854242}
{'gen': 1597, 'nevals': 262, 'min': 0.7787189114288624, 'avg': 0.778818223093209}
{'gen': 1598, 'nevals': 244, 'min': 0.7787189114288624, 'avg': 0.7788134402642123}
{'gen': 1599, 'nevals': 252, 'min': 0.7787189114288624, 'avg': 0.7788089876002791}
{'gen': 1600, 'nevals': 256, 'min': 0.7786580942647264, 'avg': 0.7788040668759267}
{'gen': 1601, 'nevals': 254, 'min': 0.7785699927240588, 'avg': 0.7788005774675991}
{'gen': 1602, 'nevals': 246, 'min': 0.778489814492107, 'avg': 0.7787931754991664}
{'gen': 1603, 'nevals': 256, 'min': 0.778489814492107, 'avg': 0.7787849897633201}
{'gen': 1604, 'nevals': 250, 'min': 0.778489814492107, 'avg': 0.7787745186438092}
{'gen': 1605, 'nevals': 250, 'min': 0.7784719700904168, 'avg': 0.7787627282196748}
{'gen': 1606, 'nevals': 260, 'min': 0.7784593654453533, 'avg': 0.7787501888682724}
{'gen': 1607, 'nevals': 268, 'min': 0.7784593654453533, 'avg': 0.7787328151051521}
{'gen': 1608, 'nevals': 246, 'min': 0.7784593654453533, 'avg': 0.7787160722996784}
{'gen': 1609, 'nevals': 260, 'min': 0.7784345174006472, 'avg': 0.7786982714597871}
{'gen': 1610, 'nevals': 252, 'min': 0.7784345174006472, 'avg': 0.7786795813816962}
{'gen': 1611, 'nevals': 256, 'min': 0.7784345174006472, 'avg': 0.7786601922922608}
{'gen': 1612, 'nevals': 246, 'min': 0.7784345174006472, 'avg': 0.7786393955210502}
{'gen': 1613, 'nevals': 254, 'min': 0.7783869458138307, 'avg': 0.7786188261572661}
{'gen': 1614, 'nevals': 249, 'min': 0.7783869458138307, 'avg': 0.7785966015649503}
{'gen': 1615, 'nevals': 246, 'min': 0.7783869458138307, 'avg': 0.7785760054067639}
{'gen': 1616, 'nevals': 246, 'min': 0.7783869458138307, 'avg': 0.7785559531053663}
{'gen': 1617, 'nevals': 256, 'min': 0.778302914399852, 'avg': 0.7785353445447705}
{'gen': 1618, 'nevals': 252, 'min': 0.7782553428130357, 'avg': 0.7785152534906346}
{'gen': 1619, 'nevals': 270, 'min': 0.7781258796360336, 'avg': 0.7784933065125271}
{'gen': 1620, 'nevals': 247, 'min': 0.7781258796360336, 'avg': 0.7784726758339343}
{'gen': 1621, 'nevals': 268, 'min': 0.7780394568997929, 'avg': 0.7784542709101404}
{'gen': 1622, 'nevals': 254, 'min': 0.7780305483530673, 'avg': 0.7784349623181196}
{'gen': 1623, 'nevals': 240, 'min': 0.7780305483530673, 'avg': 0.7784123020995835}
{'gen': 1624, 'nevals': 242, 'min': 0.7779945006377171, 'avg': 0.7783861370537358}
{'gen': 1625, 'nevals': 250, 'min': 0.7779881512953882, 'avg': 0.7783591712950287}
{'gen': 1626, 'nevals': 252, 'min': 0.7779398617582259, 'avg': 0.7783286180378187}
{'gen': 1627, 'nevals': 256, 'min': 0.7778498931137304, 'avg': 0.778298301304223}
{'gen': 1628, 'nevals': 250, 'min': 0.7778498931137304, 'avg': 0.778265500624082}
{'gen': 1629, 'nevals': 242, 'min': 0.7778498931137304, 'avg': 0.7782334884378049}
{'gen': 1630, 'nevals': 252, 'min': 0.7778453875659486, 'avg': 0.7781996712965057}
{'gen': 1631, 'nevals': 250, 'min': 0.777800351299539, 'avg': 0.7781628810952822}
{'gen': 1632, 'nevals': 250, 'min': 0.7776620429248718, 'avg': 0.7781239662970931}
{'gen': 1633, 'nevals': 243, 'min': 0.7776620429248718, 'avg': 0.778085382851495}
{'gen': 1634, 'nevals': 252, 'min': 0.7774272688130417, 'avg': 0.7780440560699071}
{'gen': 1635, 'nevals': 254, 'min': 0.7773957009517413, 'avg': 0.7780019720050783}
{'gen': 1636, 'nevals': 246, 'min': 0.7767882712959783, 'avg': 0.7779584994145058}
{'gen': 1637, 'nevals': 258, 'min': 0.7767412445952862, 'avg': 0.7779102765955942}
{'gen': 1638, 'nevals': 253, 'min': 0.7767412445952862, 'avg': 0.7778551173469772}
{'gen': 1639, 'nevals': 268, 'min': 0.7767412445952862, 'avg': 0.7777963528109307}
{'gen': 1640, 'nevals': 248, 'min': 0.7767412445952862, 'avg': 0.7777303739336404}
{'gen': 1641, 'nevals': 248, 'min': 0.7767288381110763, 'avg': 0.7776641386830225}
{'gen': 1642, 'nevals': 244, 'min': 0.7767288381110763, 'avg': 0.7775868699812762}
{'gen': 1643, 'nevals': 244, 'min': 0.7767288381110763, 'avg': 0.7775092178935762}
{'gen': 1644, 'nevals': 250, 'min': 0.7767175428898081, 'avg': 0.7774286906830119}
{'gen': 1645, 'nevals': 248, 'min': 0.7767175428898081, 'avg': 0.7773501936778094}
{'gen': 1646, 'nevals': 252, 'min': 0.7766940300783431, 'avg': 0.7772745821916481}
{'gen': 1647, 'nevals': 258, 'min': 0.7766818114103844, 'avg': 0.7771937408318611}
{'gen': 1648, 'nevals': 264, 'min': 0.7766818114103844, 'avg': 0.7771159122762811}
{'gen': 1649, 'nevals': 246, 'min': 0.7766231387482324, 'avg': 0.7770392389223977}
{'gen': 1650, 'nevals': 241, 'min': 0.7765800873898664, 'avg': 0.7769613806499717}
{'gen': 1651, 'nevals': 248, 'min': 0.7765800873898664, 'avg': 0.7768883037131711}
{'gen': 1652, 'nevals': 250, 'min': 0.7765800873898664, 'avg': 0.7768318475181468}
{'gen': 1653, 'nevals': 256, 'min': 0.7765800873898664, 'avg': 0.7767927217512325}
{'gen': 1654, 'nevals': 246, 'min': 0.7765800873898664, 'avg': 0.776762314790394}
{'gen': 1655, 'nevals': 256, 'min': 0.7765800873898664, 'avg': 0.7767433230776717}
{'gen': 1656, 'nevals': 257, 'min': 0.7765631344440684, 'avg': 0.776717027514145}
{'gen': 1657, 'nevals': 242, 'min': 0.7764001463594459, 'avg': 0.7767026179835645}
{'gen': 1658, 'nevals': 260, 'min': 0.7764001463594459, 'avg': 0.7766910113147915}
{'gen': 1659, 'nevals': 246, 'min': 0.7764001463594459, 'avg': 0.7766796576823034}
{'gen': 1660, 'nevals': 266, 'min': 0.7764001463594459, 'avg': 0.7766695564230655}
{'gen': 1661, 'nevals': 247, 'min': 0.7764001463594459, 'avg': 0.7766600763129291}
{'gen': 1662, 'nevals': 261, 'min': 0.7763759044572015, 'avg': 0.7766478515192349}
{'gen': 1663, 'nevals': 248, 'min': 0.7763759044572015, 'avg': 0.7766344940937464}
{'gen': 1664, 'nevals': 244, 'min': 0.7763759044572015, 'avg': 0.7766225138451822}
{'gen': 1665, 'nevals': 258, 'min': 0.7762861651087037, 'avg': 0.7766090310142558}
{'gen': 1666, 'nevals': 252, 'min': 0.7762861651087037, 'avg': 0.7765899136421388}
{'gen': 1667, 'nevals': 254, 'min': 0.7762861651087037, 'avg': 0.776571278354795}
{'gen': 1668, 'nevals': 254, 'min': 0.7762861651087037, 'avg': 0.7765484460810216}
{'gen': 1669, 'nevals': 246, 'min': 0.7762861651087037, 'avg': 0.7765270012007461}
{'gen': 1670, 'nevals': 239, 'min': 0.7762861651087037, 'avg': 0.7765067929196143}
{'gen': 1671, 'nevals': 244, 'min': 0.7762861651087037, 'avg': 0.7764855658800967}
{'gen': 1672, 'nevals': 254, 'min': 0.7762861651087037, 'avg': 0.7764638822241003}
{'gen': 1673, 'nevals': 254, 'min': 0.7762861651087037, 'avg': 0.7764423703498852}
{'gen': 1674, 'nevals': 248, 'min': 0.7762861651087037, 'avg': 0.7764220240682398}
{'gen': 1675, 'nevals': 249, 'min': 0.7762861651087037, 'avg': 0.7764020746684175}
{'gen': 1676, 'nevals': 252, 'min': 0.7762861651087037, 'avg': 0.7763863253372826}
{'gen': 1677, 'nevals': 250, 'min': 0.7762861651087037, 'avg': 0.7763709290836311}
{'gen': 1678, 'nevals': 264, 'min': 0.7762861651087037, 'avg': 0.7763626064585611}
{'gen': 1679, 'nevals': 242, 'min': 0.7762861651087037, 'avg': 0.7763572336458663}
{'gen': 1680, 'nevals': 266, 'min': 0.7762861651087037, 'avg': 0.7763525554101179}
{'gen': 1681, 'nevals': 260, 'min': 0.7762861651087037, 'avg': 0.7763485374459099}
{'gen': 1682, 'nevals': 242, 'min': 0.7762121214000662, 'avg': 0.7763452756810265}
{'gen': 1683, 'nevals': 246, 'min': 0.7762069348171223, 'avg': 0.776342952966703}
{'gen': 1684, 'nevals': 253, 'min': 0.7762069348171223, 'avg': 0.7763374987523874}
{'gen': 1685, 'nevals': 246, 'min': 0.7762069348171223, 'avg': 0.776333169249672}
{'gen': 1686, 'nevals': 266, 'min': 0.7762069348171223, 'avg': 0.7763323812246765}
{'gen': 1687, 'nevals': 250, 'min': 0.7762069348171223, 'avg': 0.7763258039379967}
{'gen': 1688, 'nevals': 231, 'min': 0.7761894783161287, 'avg': 0.7763237587502597}
{'gen': 1689, 'nevals': 250, 'min': 0.7761894783161287, 'avg': 0.7763160464189259}
{'gen': 1690, 'nevals': 254, 'min': 0.7761894783161287, 'avg': 0.7763112019708461}
{'gen': 1691, 'nevals': 260, 'min': 0.7761894783161287, 'avg': 0.7763043886758161}
{'gen': 1692, 'nevals': 254, 'min': 0.7761894783161287, 'avg': 0.776298587519733}
{'gen': 1693, 'nevals': 259, 'min': 0.7761894783161287, 'avg': 0.7762938516977332}
{'gen': 1694, 'nevals': 258, 'min': 0.7761894783161287, 'avg': 0.7762864373226801}
{'gen': 1695, 'nevals': 242, 'min': 0.7761894783161287, 'avg': 0.7762795696060596}
{'gen': 1696, 'nevals': 252, 'min': 0.7752666806405087, 'avg': 0.7762698350676189}
{'gen': 1697, 'nevals': 258, 'min': 0.7752217596612361, 'avg': 0.776260097821597}
{'gen': 1698, 'nevals': 260, 'min': 0.7752217596612361, 'avg': 0.7762455374403676}
{'gen': 1699, 'nevals': 246, 'min': 0.7752217596612361, 'avg': 0.7762321964161397}
{'gen': 1700, 'nevals': 263, 'min': 0.7752217596612361, 'avg': 0.7762165967848573}
{'gen': 1701, 'nevals': 246, 'min': 0.7752217596612361, 'avg': 0.7761956553733246}
{'gen': 1702, 'nevals': 244, 'min': 0.7752217596612361, 'avg': 0.7761743101378197}
{'gen': 1703, 'nevals': 248, 'min': 0.7752217596612361, 'avg': 0.7761534598640066}
{'gen': 1704, 'nevals': 254, 'min': 0.7752217596612361, 'avg': 0.776132661803917}
{'gen': 1705, 'nevals': 244, 'min': 0.7752217596612361, 'avg': 0.7761117296413526}
{'gen': 1706, 'nevals': 254, 'min': 0.7752217596612361, 'avg': 0.7760910497339809}
{'gen': 1707, 'nevals': 253, 'min': 0.7752217596612361, 'avg': 0.7760727154637863}
{'gen': 1708, 'nevals': 242, 'min': 0.7752217596612361, 'avg': 0.7760547185865181}
{'gen': 1709, 'nevals': 259, 'min': 0.7752217596612361, 'avg': 0.7760377821211473}
{'gen': 1710, 'nevals': 256, 'min': 0.7752217596612361, 'avg': 0.7760205746353915}
{'gen': 1711, 'nevals': 254, 'min': 0.7752217596612361, 'avg': 0.7760035368203008}
{'gen': 1712, 'nevals': 258, 'min': 0.7752217596612361, 'avg': 0.7759833641093472}
{'gen': 1713, 'nevals': 252, 'min': 0.775145803479261, 'avg': 0.7759598119991009}
{'gen': 1714, 'nevals': 254, 'min': 0.7751062730985541, 'avg': 0.7759326191940619}
{'gen': 1715, 'nevals': 252, 'min': 0.7751062730985541, 'avg': 0.7758998117984885}
{'gen': 1716, 'nevals': 260, 'min': 0.7751062730985541, 'avg': 0.7758511912450878}
{'gen': 1717, 'nevals': 250, 'min': 0.7751062730985541, 'avg': 0.7758071778724304}
{'gen': 1718, 'nevals': 258, 'min': 0.7751062730985541, 'avg': 0.7757632018461587}
{'gen': 1719, 'nevals': 234, 'min': 0.7751062730985541, 'avg': 0.775711034796152}
{'gen': 1720, 'nevals': 240, 'min': 0.7751062730985541, 'avg': 0.7756529655237452}
{'gen': 1721, 'nevals': 257, 'min': 0.77504656436038, 'avg': 0.7755851890069353}
{'gen': 1722, 'nevals': 249, 'min': 0.7750386025639251, 'avg': 0.7755171291908044}
{'gen': 1723, 'nevals': 262, 'min': 0.7750115204559545, 'avg': 0.7754655845704962}
{'gen': 1724, 'nevals': 260, 'min': 0.7749944218757772, 'avg': 0.7754267281679804}
{'gen': 1725, 'nevals': 256, 'min': 0.7749649314928679, 'avg': 0.7753236669492427}
{'gen': 1726, 'nevals': 242, 'min': 0.7749649314928679, 'avg': 0.7752561160604801}
{'gen': 1727, 'nevals': 256, 'min': 0.7749649314928679, 'avg': 0.7751918372726441}
{'gen': 1728, 'nevals': 244, 'min': 0.7749452017340439, 'avg': 0.7751449038815698}
{'gen': 1729, 'nevals': 266, 'min': 0.7749218276410756, 'avg': 0.7751270449226754}
{'gen': 1730, 'nevals': 244, 'min': 0.774915593410469, 'avg': 0.7751074496558568}
{'gen': 1731, 'nevals': 260, 'min': 0.774915593410469, 'avg': 0.7750893633020471}
{'gen': 1732, 'nevals': 258, 'min': 0.774915593410469, 'avg': 0.7750711751658386}
{'gen': 1733, 'nevals': 250, 'min': 0.7749109347187169, 'avg': 0.7750531184843807}
{'gen': 1734, 'nevals': 264, 'min': 0.7749047004881101, 'avg': 0.7750333788427682}
{'gen': 1735, 'nevals': 256, 'min': 0.7748967916693895, 'avg': 0.7750197812541044}
{'gen': 1736, 'nevals': 248, 'min': 0.7748967916693895, 'avg': 0.7749986218655016}
{'gen': 1737, 'nevals': 255, 'min': 0.7748521114656118, 'avg': 0.7749837978310742}
{'gen': 1738, 'nevals': 264, 'min': 0.7740396931042404, 'avg': 0.7749654215986875}
{'gen': 1739, 'nevals': 262, 'min': 0.7738517252144964, 'avg': 0.7749485486813225}
{'gen': 1740, 'nevals': 247, 'min': 0.7738517252144964, 'avg': 0.7749303495598364}
{'gen': 1741, 'nevals': 254, 'min': 0.7738517252144964, 'avg': 0.774911808402826}
{'gen': 1742, 'nevals': 252, 'min': 0.7738517252144964, 'avg': 0.77489229209987}
{'gen': 1743, 'nevals': 238, 'min': 0.7738517252144964, 'avg': 0.774867550274044}
{'gen': 1744, 'nevals': 256, 'min': 0.7738517252144964, 'avg': 0.7748662650246083}
{'gen': 1745, 'nevals': 248, 'min': 0.7734467201446676, 'avg': 0.7748150793603185}
{'gen': 1746, 'nevals': 254, 'min': 0.7723770304594111, 'avg': 0.7747866648062156}
{'gen': 1747, 'nevals': 256, 'min': 0.7723770304594111, 'avg': 0.7747420433692529}
{'gen': 1748, 'nevals': 248, 'min': 0.7723770304594111, 'avg': 0.7746661324651115}
{'gen': 1749, 'nevals': 252, 'min': 0.7723770304594111, 'avg': 0.7745805357602694}
{'gen': 1750, 'nevals': 251, 'min': 0.7723770304594111, 'avg': 0.774494485015451}
{'gen': 1751, 'nevals': 255, 'min': 0.7723770304594111, 'avg': 0.7744081751312314}
{'gen': 1752, 'nevals': 256, 'min': 0.7723770304594111, 'avg': 0.774321947880693}
{'gen': 1753, 'nevals': 256, 'min': 0.7723770304594111, 'avg': 0.774235316294922}
{'gen': 1754, 'nevals': 260, 'min': 0.7723557698407243, 'avg': 0.7741478624334861}
{'gen': 1755, 'nevals': 251, 'min': 0.7723557698407243, 'avg': 0.7740501315555757}
{'gen': 1756, 'nevals': 238, 'min': 0.7723557698407243, 'avg': 0.7739550633582}
{'gen': 1757, 'nevals': 254, 'min': 0.7723557698407243, 'avg': 0.7738594868865953}
{'gen': 1758, 'nevals': 258, 'min': 0.7723557698407243, 'avg': 0.7737413319073086}
{'gen': 1759, 'nevals': 248, 'min': 0.7723557698407243, 'avg': 0.7736223431313551}
{'gen': 1760, 'nevals': 263, 'min': 0.7723557698407243, 'avg': 0.773506423500308}
{'gen': 1761, 'nevals': 260, 'min': 0.7722100974757025, 'avg': 0.7734158661757713}
{'gen': 1762, 'nevals': 250, 'min': 0.7722043542964642, 'avg': 0.7733345732241363}
{'gen': 1763, 'nevals': 264, 'min': 0.7722043542964642, 'avg': 0.7732472697215387}
{'gen': 1764, 'nevals': 263, 'min': 0.7722043542964642, 'avg': 0.7731549330198724}
{'gen': 1765, 'nevals': 252, 'min': 0.7722043542964642, 'avg': 0.7730555476914276}
{'gen': 1766, 'nevals': 256, 'min': 0.7722043542964642, 'avg': 0.7729584138892875}
{'gen': 1767, 'nevals': 256, 'min': 0.7722043542964642, 'avg': 0.7728625772858676}
{'gen': 1768, 'nevals': 249, 'min': 0.7722043542964642, 'avg': 0.7727743875439929}
